 312 ; 2 копейки ; 1774 ; ЕМ ; Cu ; VG ; 22 ; маманя ; 579 
 313 ; 2 копейки ; 1788 ; ММ ; Cu ; VF ; 13 ; Ратамахатта ; 464 
 314 ; 2 копейки ; 1788 ; СПМ ; Cu ; F-VF ; 51 ; Kaiser2013 ; 2392 
 315 ; 2 копейки ; 1795 ; ЕМ ; Cu ; VF ; 21 ; кабан ; 1234 
 316 ; 2 копейки ; 1797 ; КМ ; Cu ; VF-XF ; 7 ; Trien ; 521 
 317 ; 2 копейки ; 1797 ; КМ ; Cu ; F-VF ; 17 ; lsp25 ; 305 
 318 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 27 ; lsp25 ; 267 
 319 ; 2 копейки ; 1798 ; КМ ; Cu ; VF-XF ; 37 ; nik111 ; 1383 
 320 ; 2 копейки ; 1799 ; ЕМ ; Cu ; F-VF ; 30 ; lsp25 ; 144 
 321 ; 2 копейки ; 1799 ; КМ ; Cu ; VF- ; 13 ; Batukaeva111 ; 67 
 322 ; 2 копейки ; 1800 ; КМ ; Cu ; VF+ ; 33 ; v81 ; 1019 
 323 ; 2 копейки ; 1801 ; ЕМ ; Cu ; F-VF ; 39 ; купи-продай ; 260 
 324 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 33 ; купи-продай ; 306 
 325 ; 2 копейки ; 1801 ; КМ ; Cu ; VF-XF ; 9 ; nik111 ; 1000 
 326 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 30 ; Vasilyi9 ; 575 
 327 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF+ ; 35 ; ct200h ; 804 
 328 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 7 ; ct200h ; 676 
 329 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; F-VF ; 11 ; почтальон ; 193 
 330 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 16 ; отченаш ; 119 
 331 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF-XF ; 23 ; sotnik ; 159 
 332 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF ; 9 ; mgv ; 102 
 333 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; XF- ; 30 ; bon1 ; 3514 
 334 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 11 ; rirosrob ; 87 
 335 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; VF+ ; 12 ; Rjn ; 94 
 336 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 14 ; кондор ; 174 
 337 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF ; 16 ; Batukaeva111 ; 90 
 338 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF+ ; 11 ; Rjn ; 113 
 339 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VG ; 13 ; Batukaeva111 ; 62 
 340 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 24 ; Rjn ; 104 
 341 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF+ ; 12 ; mihmih69 ; 200 
 342 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF+ ; 52 ; mgv ; 302 
 343 ; 2 копейки ; 1813 ; ИМ ПС ; Cu ; VF+ ; 18 ; кондор ; 123 
 344 ; 2 копейки ; 1814 ; ЕМ НМ ; Cu ; VF-XF ; 26 ; Олю бой ; 152 
 345 ; 2 копейки ; 1814 ; ИМ ПС ; Cu ; VF-XF ; 6 ; rirosrob ; 79 
 346 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 27 ; Atos_1969 ; 148 
 347 ; 2 копейки ; 1817 ; ЕМ НМ ; Cu ; VF+/VF- ; 18 ; rirosrob ; 104 
 348 ; 2 копейки ; 1818 ; КМ ДБ ; Cu ; VF+ ; 9 ; почтальон ; 320 
 349 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; VF+ ; 26 ; Isay ; 510 
 350 ; 2 копейки ; 1820 ; ЕМ НМ ; Cu ; VF ; 3 ; ASA19V ; 200 
 351 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; VF ; 25 ; кабан ; 345 
 352 ; 2 копейки ; 1825 ; КМ АМ ; Cu ; VF-XF ; 42 ; суоми ; 2040 
 353 ; 2 копейки ; 1839 ; ЕМ НА ; Cu ; F+ ; 25 ; ct200h ; 159 
 354 ; 2 копейки ; 1860 ; ЕМ ; Cu ; VF+ ; 9 ; igor26 ; 567 
 355 ; 2 копейки ; 1870 ; ЕМ ; Cu ; F-VF ; 23 ; CromSVD ; 45 
 356 ; 2 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 12 ; Luka1 ; 60 
 257 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F ; 18 ; хуторянин ; 101 
 258 ; 5 копеек ; 1770 ; ЕМ ; Cu ; F ; 9 ; pref ; 67 
 259 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF ; 11 ; sergey35 ; 204 
 260 ; 5 копеек ; 1771 ; ЕМ ; Cu ; F-VF ; 24 ; wolikaz ; 159 
 261 ; 5 копеек ; 1772 ; ЕМ ; Cu ; F+ ; 37 ; почтальон ; 308 
 262 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF- ; 25 ; zoom30 ; 437 
 263 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 28 ; Папа с рацией ; 512 
 264 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF ; 36 ; kn157736 ; 463 
 265 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF ; 21 ; 222211 ; 2403 
 266 ; 5 копеек ; 1782 ; ЕМ ; Cu ; F ; 25 ; yunonik ; 153 
 267 ; 5 копеек ; 1784 ; ЕМ ; Cu ; F-VF ; 19 ; avm2665 ; 156 
 268 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 5 ; v81 ; 340 
 269 ; 5 копеек ; 1785 ; КМ ; Cu ; VF- ; 21 ; Майкл ; 1701 
 270 ; 5 копеек ; 1788 ; ЕМ ; Cu ; XF- ; 13 ; ъъъ ; 538 
 271 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 19 ; kolbur ; 374 
 272 ; 5 копеек ; 1788 ; ММ ; Cu ; VF- ; 8 ; zima ; 408 
 273 ; 5 копеек ; 1788 ; ММ ; Cu ; F-VF ; 30 ; vital ; 1227 
 274 ; 5 копеек ; 1788 ; СПМ ; Cu ; F ; 8 ; eagles ; 453 
 275 ; 5 копеек. Гурт забит ; 1790 ; ЕМ ; Cu ; VG ; 25 ; avm2665 ; 128 
 276 ; 5 копеек ; 1792 ; КМ ; Cu ; XF- ; 73 ; 67 ; 5410 
 277 ; 5 копеек ; 1792 ; КМ ; Cu ; VF+ ; 11 ; Олю бой ; 1279 
 278 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VF- ; 47 ; Agava ; 4523 
 279 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 38 ; купи-продай ; 1055 
 280 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; VG ; 23 ; avm2665 ; 702 
 281 ; 5 копеек ; 1793 ; КМ ; Cu ; VF-XF ; 41 ; David Cameron ; 1796 
 282 ; 5 копеек ; 1793 ; АМ ; Cu ; F-VF ; 19 ; avm2665 ; 567 
 283 ; 5 копеек ; 1795 ; АМ ; Cu ; VF+ ; 15 ; seimens ; 1326 
 284 ; 5 копеек ; 1796 ; ЕМ ; Cu ; VF+ ; 55 ; acad ; 2763 
 285 ; 5 копеек ; 1796 ; АМ ; Cu ; VF+ ; 59 ; Доктор Никитин ; 1530 
 286 ; 5 копеек ; 1804 ; ЕМ ; Cu ; VF-XF ; 31 ; Димон 77 ; 1857 
 287 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; F-VF ; 9 ; volod ; 176 
 288 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; XF- ; 39 ; 1000 ; 5667 
 289 ; 5 копеек ; 1834 ; ЕМ ФХ ; Cu ; F-VF ; 14 ; Hleborezka ; 527 
 290 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF+ ; 16 ; 1832 ; 1031 
 291 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF ; 21 ; 1000 ; 1304 
 292 ; 5 копеек ; 1872 ; ЕМ ; Cu ; F- ; 15 ; провизор ; 57 
 293 ; 5 копеек ; 1879 ; СПБ ; Cu ; F ; 14 ; Batukaeva111 ; 36 
 294 ; 5 копеек ; 1911 ; СПБ ; Cu ; AU ; 52 ; master_kka ; 2601 
 295 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF-XF ; 48 ; fisher_amur ; 614 
 296 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 13 ; Ратамахатта ; 334 
 297 ; 3 копейки ; 1841 ; ЕМ ; Cu ; VF- ; 29 ; почтальон ; 258 
 298 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF ; 31 ; fgd ; 1700 
 299 ; 3 копейки ; 1868 ; ЕМ ; Cu ; F-VF ; 29 ; solder13 ; 114 
 300 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 15 ; Batukaeva111 ; 68 
 301 ; 3 копейки ; 1909 ; СПБ ; Cu ; VF- ; 23 ; volod ; 170 
 302 ; 3 копейки ; 1915 ;  ; Cu ; AU ; 11 ; veles25r ; 516 
 303 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 27 ; 1832 ; 225 
 304 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF+ ; 19 ; купи-продай ; 408 
 305 ; 2 копейки ; 1758 ;  ; Cu ; VF+ ; 14 ; v81 ; 453 
 306 ; 2 копейки ; 1758 ;  ; Cu ; F ; 12 ; хуторянин ; 51 
 207 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; VF+ ; 8 ; Baisel ; 160 
 208 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF ; 16 ; Baisel ; 255 
 209 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 40 ; azsilver ; 357 
 210 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; XF+ ; 8 ; провизор ; 153 
 211 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF ; 10 ; провизор ; 200 
 212 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 51 ; Sergio L ; 204 
 213 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; XF+ ; 12 ; провизор ; 163 
 214 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 29 ; sanekrussel ; 291 
 215 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; VF-XF ; 35 ; krocsi ; 1224 
 216 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF+ ; 9 ; veter44 ; 105 
 217 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; VF+ ; 19 ; Молоток ; 102 
 218 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 21 ; Sergio L ; 153 
 219 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 10 ; veter2011 ; 82 
 220 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 13 ; Sergio L ; 82 
 221 ; Лот монет России (4шт): 15к,10к ; 1909-1915 ;  ; Ag ; VF+/VF- ; 54 ; seimens ; 691 
 222 ; Лот монет России: 50,15,10 коп (4шт). Отверстие ; 1752-1907 ;  ; Ag ; VG/G ; 51 ; avm2665 ; 1631 
 223 ; Лот монет России (4шт): 20к,15к,10к ; 1888-1911 ;  ; Ag ; VF-/G ; 20 ; avm2665 ; 714 
 224 ; Лот монет России: 15,10,1 коп (3шт) ; 1798-1872 ;  ; Ag,Cu ; VG/G ; 80 ; kvs ; 679 
 225 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 61 ; НЗ ; 6246 
 226 ; 5 копеек ; 1724 ; Хвост в 3 пера ; Cu ; F+ ; 65 ; aziyя11 ; 3534 
 227 ; 5 копеек ; 1726 ; МД ; Cu ; F-VF ; 51 ; 1000 ; 3627 
 228 ; 5 копеек ; 1727 ; НД Дата снизу вверх ; Cu ; F+ ; 25 ; lsp25 ; 1325 
 229 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; VF ; 39 ; 1000 ; 7701 
 230 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F-VF ; 36 ; nik111 ; 2040 
 231 ; 5 копеек (Ильин-1р) ; 1729 ; МД Хвост узкий ; Cu ; F-VF ; 32 ; max2008 ; 1999 
 232 ; 5 копеек ; 1730 ; МД Хвост широкий ; Cu ; F-VF ; 61 ; liderssen ; 3162 
 233 ; 5 копеек ; 1759 ;  ; Cu ; F-VF ; 20 ; dgin ; 680 
 234 ; 5 копеек ; 1760 ;  ; Cu ; VF- ; 18 ; Папа с рацией ; 673 
 235 ; 5 копеек ; 1760 ;  ; Cu ; F-VF ; 9 ; lsp25 ; 373 
 236 ; 5 копеек ; 1761 ;  ; Cu ; VF ; 42 ; v81 ; 800 
 237 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF- ; 13 ; Доктор Никитин ; 204 
 238 ; 5 копеек ; 1763 ; ЕМ ; Cu ; F-VF ; 19 ; eagles ; 463 
 239 ; 5 копеек ; 1763 ; ММ ; Cu ; VF- ; 45 ; Asa ; 3030 
 240 ; 5 копеек ; 1763 ; ММ ; Cu ; VF ; 20 ; Майкл ; 1262 
 241 ; 5 копеек ; 1763 ; СПМ ; Cu ; VF ; 11 ; dav_79_2010 ; 1372 
 242 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VF- ; 13 ; avm2665 ; 208 
 243 ; 5 копеек ; 1764 ; ЕМ ; Cu ; VG ; 4 ; avm2665 ; 51 
 244 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 19 ; sergey35 ; 225 
 245 ; 5 копеек ; 1765 ; СМ ; Cu ; VF- ; 40 ; 222211 ; 1360 
 246 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF ; 13 ; 439 ; 375 
 247 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 26 ; 439 ; 579 
 248 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F-VF ; 18 ; Andrei2007 ; 114 
 249 ; 5 копеек ; 1766 ; ЕМ ; Cu ; F+ ; 12 ; Sterh ; 79 
 250 ; 5 копеек ; 1766 ; СПМ ; Cu ; F-VF ; 44 ; vital ; 616 
 251 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 30 ; Папа с рацией ; 283 
 252 ; 5 копеек ; 1767 ; ЕМ ; Cu ; F-VF ; 7 ; Sterh ; 79 
 253 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF ; 18 ; СВТ69 ; 340 
 254 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 23 ; Папа с рацией ; 421 
 255 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF- ; 11 ; СВТ69 ; 261 
 256 ; 5 копеек ; 1769 ; ЕМ ; Cu ; F-VF ; 13 ; avm2665 ; 148 
 157 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF ; 12 ; livean ; 115 
 158 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 7 ; avm2665 ; 109 
 159 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; F-VF ; 7 ; imi ; 111 
 160 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 11 ; veles25r ; 255 
 161 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 14 ; veles25r ; 293 
 162 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 11 ; paranoy ; 109 
 163 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 18 ; Atos_1969 ; 132 
 164 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 30 ; Молоток ; 153 
 165 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF ; 24 ; livean ; 155 
 166 ; 10 копеек ; 1915 ; ВС ; Ag ; VF ; 11 ; livean ; 155 
 167 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 7 ; veles25r ; 153 
 168 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 44 ; sergey35 ; 254 
 169 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 10 ; veles25r ; 120 
 170 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; veles25r ; 153 
 171 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; veles25r ; 207 
 172 ; 10 копеек ; 1915 ; ВС ; Ag ; VF+ ; 22 ; livean ; 163 
 173 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 10 ; veles25r ; 153 
 174 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 32 ; veles25r ; 227 
 175 ; 10 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 15 ; Молоток ; 123 
 176 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 13 ; veles25r ; 329 
 177 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 16 ; veles25r ; 328 
 178 ; 10 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 19 ; avm2665 ; 265 
 179 ; 5 копеек ; 1756 ; СПБ ; Ag ; VF- ; 23 ; libn ; 2267 
 180 ; 5 копеек ; 1813 ; СПБ ПС ; Ag ; XF- ; 44 ; acad ; 918 
 181 ; 5 копеек. Деформация ; 1847 ; СПБ ПА ; Ag ; VF-XF ; 30 ; dav_79_2010 ; 1122 
 182 ; 5 копеек ; 1862 ; СПБ МИ ; Ag ; XF+ ; 55 ; Soal ; 5000 
 183 ; 5 копеек ; 1877 ; СПБ HI ; Ag ; VF-XF ; 67 ; sanekrussel ; 1377 
 184 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; XF+ ; 23 ; Harder ; 1361 
 185 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; XF ; 32 ; seimens ; 691 
 186 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF ; 56 ; demodex ; 472 
 187 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 61 ; Р У Б Л Ь ; 1224 
 188 ; 5 копеек ; 1903 ; СПБ АР ; Ag ; XF+ ; 35 ; Р У Б Л Ь ; 730 
 189 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; AU ; 24 ; niki ; 1324 
 190 ; 5 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 30 ; maleevsw ; 1022 
 191 ; 5 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 30 ; fisher_amur ; 824 
 192 ; 5 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 34 ; kn157736 ; 1031 
 193 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 32 ; Trien ; 1347 
 194 ; 5 злотых ; 1834 ; IP Польша ; Ag ; VF-XF ; 65 ; }|{ивотное ; 13214 
 195 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF ; 12 ; bva150979 ; 1220 
 196 ; 2 марки ; 1870 ; S Финляндия ; Ag ; XF- ; 21 ; Сыч ; 1260 
 197 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF-XF ; 20 ; Galagan1978 ; 1318 
 198 ; 2 марки ; 1908 ; L Финляндия ; Ag ; VF-XF ; 28 ; Andrei2007 ; 1296 
 199 ; 1 марка ; 1865 ; S Финляндия ; Ag ; F-VF ; 36 ; Молоток ; 402 
 200 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF- ; 28 ; kolbur ; 341 
 201 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 16 ; Stanislavskiy-89 ; 472 
 202 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 34 ; СВТ69 ; 463 
 203 ; 1 марка. Убраны напайки по гурту ; 1907 ; L Финляндия ; Ag ; F-VF ; 71 ; СВТ69 ; 600 
 204 ; 1 марка ; 1915 ; S Финляндия ; Ag ; AU ; 43 ; Ma_X_iM ; 2176 
 205 ; 50 пенни ; 1871 ; S Финляндия ; Ag ; VF+ ; 31 ; Rober ; 418 
 206 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; XF+ ; 50 ; azsilver ; 928 
 107 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; VF+ ; 5 ; avm2665 ; 153 
 108 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 12 ; veles25r ; 300 
 109 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 10 ; veles25r ; 204 
 110 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 11 ; johnsilver09 ; 147 
 111 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF- ; 27 ; livean ; 181 
 112 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 17 ; avm2665 ; 153 
 113 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 14 ; sergey35 ; 153 
 114 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 24 ; veles25r ; 279 
 115 ; 15 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 8 ; livean ; 153 
 116 ; 15 копеек ; 1915 ; ВС ; Ag ; AU/XF ; 9 ; провизор ; 150 
 117 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 6 ; sergey35 ; 153 
 118 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 15 ; veles25r ; 159 
 119 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 7 ; veles25r ; 157 
 120 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; veles25r ; 167 
 121 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 8 ; sergey35 ; 165 
 122 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 8 ; суоми ; 165 
 123 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 18 ; провизор ; 153 
 124 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 39 ; провизор ; 408 
 125 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 9 ; sergey35 ; 168 
 126 ; 15 копеек ; 1915 ; ВС ; Ag ; XF+ ; 5 ; провизор ; 152 
 127 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 6 ; sergey35 ; 153 
 128 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; avm2665 ; 157 
 129 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 11 ; провизор ; 337 
 130 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 17 ; veles25r ; 340 
 131 ; 15 копеек ; 1916 ; ВС ; Ag ; AU/XF ; 13 ; sergey35 ; 204 
 132 ; 15 копеек ; 1916 ;  ; Ag ; XF ; 21 ; Victory-2001 ; 1002 
 133 ; Гривенник ; 1746 ;  ; Ag ; VF- ; 40 ; Димон 77 ; 1360 
 134 ; Гривенник ; 1771 ; СПБ TI ; Ag ; F-VF ; 21 ; vowa ; 1136 
 135 ; 10 копеек ; 1814 ; СПБ ПС ; Ag ; VF+ ; 51 ; Isay ; 1734 
 136 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 60 ; Soal ; 1734 
 137 ; 10 копеек ; 1877 ; СПБ HI ; Ag ; XF+ ; 38 ; Harder ; 1424 
 138 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; XF+ ; 20 ; Soal ; 1134 
 139 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F-VF ; 30 ; livean ; 210 
 140 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 11 ; livean ; 169 
 141 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU/XF ; 23 ; kn157736 ; 306 
 142 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 18 ; livean ; 101 
 143 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 7 ; livean ; 102 
 144 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 9 ; livean ; 105 
 145 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 43 ; master_kka ; 296 
 146 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 16 ; livean ; 160 
 147 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 12 ; livean ; 153 
 148 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF+ ; 13 ; livean ; 109 
 149 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 22 ; veles25r ; 371 
 150 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 11 ; paranoy ; 105 
 151 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 10 ; провизор ; 120 
 152 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; F-VF ; 13 ; livean ; 153 
 153 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 9 ; veles25r ; 293 
 154 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 19 ; veles25r ; 306 
 155 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU/XF ; 18 ; sergey35 ; 177 
 156 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+ ; 13 ; avm2665 ; 153 
 57 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF-XF ; 26 ; livean ; 293 
 58 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; XF+ ; 13 ; cond ; 408 
 59 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 10 ; johnsilver09 ; 163 
 60 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF ; 15 ; livean ; 207 
 61 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 11 ; livean ; 173 
