 3987 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Cu-Zn ; VF+ ; 15 ; lesnik1 ; 48 
 3988 ; 10 шиллингов. Гернси ; 1966 ;  ; Cu-Ni ; XF ; 20 ; alex62 ; 237 
 3989 ; 5 сантими. Латвия ; 1922 ;  ; Br ; VF ; 22 ; sibirian ; 90 
 3990 ; 10 сенти. Эстония ; 1931 ;  ; Cu-Ni ; VF ; 30 ; SpAi ; 104 
 3991 ; 10 сенти. Эстония ; 1931 ;  ; Cu-Ni ; VF+ ; 30 ; borissevt ; 227 
 3892 ; 10 драхм. Греция ; 1988 ;  ; Cu-Ni ; XF- ; 5 ; XXL ; 11 
 3893 ; 5 эскудо Португалия ; 1977 ;  ; Cu-Ni ; XF- ; 16 ; SKeeper ; 23 
 3894 ; 5 марок. ГДР. Церковь Святой Катарины ; 1989 ;  ; Cu-Ni ; XF+ ; 13 ; Galagan1978 ; 293 
 3895 ; 5 марок. ГДР. Цвейгхаус Берлин ; 1990 ;  ; Cu-Ni ; XF+ ; 13 ; Galagan1978 ; 237 
 3896 ; 5 марок. ГДР. Николай Вертель ; 1987 ;  ; Cu-Ni ; XF+ ; 26 ; lesnik1 ; 204 
 3897 ; 5 марок. ГДР. Александр платц ; 1987 ;  ; Cu-Ni ; XF ; 13 ; Shurmon ; 261 
 3898 ; 5 марок. ГДР. Верфь Росток ; 1988 ;  ; Cu-Ni ; XF+ ; 16 ; Rober ; 237 
 3899 ; 5 марок. ГДР. Ж/д Саксония ; 1988 ;  ; Cu-Ni ; XF+ ; 18 ; Rober ; 253 
 3900 ; 50 тенге. Казахстан. МКС ; 2013 ;  ; Cu-Ni ; XF+ ; 20 ; Матроскин ; 104 
 3901 ; 5 гривен. Украина. Крещение Руси ; 2000 ;  ; Cu-Ni ; XF ; 24 ; leonidich ; 386 
 3902 ; 5 марок. ГДР. Нью-Палас Потсдам ; 1986A ;  ; Cu-Ni ; XF+ ; 11 ; Shurmon ; 332 
 3903 ; 5 марок. ГДР. Санссуси Потсдам ; 1986A ;  ; Cu-Ni ; AU ; 21 ; Shurmon ; 374 
 3904 ; 5 марок. ГДР. Александрплатц ; 1987A ;  ; Cu-Ni ; AU ; 22 ; enzo ; 374 
 3905 ; 5 марок. ГДР. Цвейгхаус Берлин ; 1990 ;  ; Cu-Ni ; XF+ ; 13 ; Shurmon ; 261 
 3906 ; 5 марок. ГДР. Красная Ратуша ; 1987 ;  ; Cu-Ni ; AU ; 27 ; plottsev ; 511 
 3907 ; 5 марок. ГДР. Ж/д Саксонии ; 1988 ;  ; Cu-Ni ; XF+ ; 23 ; enzo ; 299 
 3908 ; 5 марок. ГДР. Фридрих Людвиг Ян ; 1977 ;  ; Cu-Ni ; XF+ ; 50 ; uhfvv7 ; 1259 
 3909 ; 5 марок. ГДР. Томас Манн ; 1975 ;  ; Cu-Ni ; AU ; 46 ; enzo ; 896 
 3910 ; 5 марок. ГДР. Генрих Гертц ; 1969 ;  ; Cu-Ni ; AU ; 41 ; Ceregga ; 1256 
 3911 ; 1 рубль. Приднестровский Республиканский банк. Зимние олимпийские игры ; 2017 ;  ; Cu-Ni ; XF+ ; 34 ; Vol4en0k ; 181 
 3912 ; 50 тенге. Казахстан. Венера-10 ; 2015 ;  ; Cu-Ni ; AU ; 16 ; maymuse ; 128 
 3913 ; 50 тенге. Казахстан. Буран ; 2014 ;  ; Cu-Ni ; XF+ ; 14 ; Slava500 ; 80 
 3914 ; 50 тенге. Казахстан. Станция Мир ; 2012 ;  ; Cu-Ni ; XF+ ; 9 ; 6x6 ; 220 
 3915 ; 5 марок. ГДР. Верфь Росток ; 1988 ;  ; Cu-Ni ; XF+ ; 24 ; Plotnik_ov78 ; 335 
 3916 ; 5 марок. ГДР. Цвейгхаус ; 1990 ;  ; Cu-Ni ; AU ; 37 ; plottsev ; 463 
 3917 ; 5 марок. ГДР. Ж/д Саксония ; 1988 ;  ; Cu-Ni ; XF+ ; 18 ; rom11 ; 255 
 3918 ; 5 марок. ГДР. Красная Ратуша ; 1987 ;  ; Cu-Ni ; XF+ ; 19 ; rom11 ; 240 
 3919 ; 5 марок. ГДР. Александрплатц ; 1987 ;  ; Cu-Ni ; AU ; 26 ; plottsev ; 306 
 3920 ; 5 марок. ГДР. Николай вертель ; 1987 ;  ; Cu-Ni ; AU ; 30 ; enzo ; 541 
 3921 ; 5 марок. ГДР. Бранденбургские ворота ; 1971 ;  ; Cu-Ni ; XF+ ; 22 ; Shundr ; 204 
 3922 ; 5 марок. ГДР. Год антиапартеида ; 1978 ;  ; Cu-Ni ; AU ; 42 ; NumizmatN ; 897 
 3923 ; 5 марок. ГДР. Томас Манн ; 1975 ;  ; Cu-Ni ; AU ; 31 ; plottsev ; 867 
 3924 ; 5 марок. ГДР. Год женщин ; 1975 ;  ; Cu-Ni ; AU ; 45 ; NumizmatN ; 867 
 3925 ; 5 марок. ГДР. Филипп Рейс ; 1974 ;  ; Cu-Ni ; XF+ ; 64 ; enzo ; 1343 
 3926 ; 5 марок. ГДР. Кох ; 1968 ;  ; Cu-Ni ; AU ; 43 ; Gyron ; 944 
 3927 ; 5 марок. ГДР. Брамс ; 1972 ;  ; Cu-Ni ; AU ; 50 ; Vol4en0k ; 1917 
 3928 ; 5 марок. ГДР. Генрих Гертц ; 1969 ;  ; Cu-Ni ; AU ; 45 ; enzo ; 1300 
 3929 ; 5 марок. ГДР. Рентген ; 1970 ;  ; Cu-Ni ; AU ; 55 ; plottsev ; 1343 
 3930 ; 5 марок. ГДР. Кеплер ; 1971 ;  ; Cu-Ni ; AU ; 58 ; enzo ; 1842 
 3931 ; 10 марок. ГДР. Фестиваль ; 1973 ;  ; Cu-Ni ; AU ; 13 ; EvgenDobr ; 101 
 3932 ; 10 пфеннигов. ФРГ ; 1949J ;  ; St/Лат. ; VF ; 4 ; Leshy77 ; 12 
 3933 ; 1 пфенниг. Германия ; 1939 ;  ; Br ; VF ; 18 ; XXL ; 36 
 3934 ; 10 фенигов. Польша ; 1917 ;  ; Fe ; VF ; 13 ; Захар ; 317 
 3935 ; 5 фенигов. Польша ; 1917 ;  ; Fe ; VF- ; 23 ; Захар ; 303 
 3936 ; 1/2 пенни. Великобритания ; 1967 ;  ; Br ; XF+ ; 3 ; XXL ; 11 
 3937 ; 50 пфеннигов. Веймар ; 1924 ;  ; Al/Br ; VG ; 40 ; Emv ; 88 
 3938 ; 10 пфеннигов. Веймар ; 1923 ;  ; Al/Br ; VF- ; 13 ; uhfvv7 ; 102 
 3939 ; 50 стотинки. Болгария ; 2005 ;  ; Cu-Ni ; XF+ ; 24 ; ag58 ; 55 
 3940 ; 1000 шиллингов. Уганда ; 1999 ;  ; Cu-Ni ; AU ; 18 ; El dinero ; 261 
 3941 ; 50 афгани. Афганистан. Защита природы. Леопард. Упаковка нарушена ; 1987 ;  ; Cu-Ni ; AU ; 41 ; chks69 ; 581 
 3842 ; 20 сантимов. Бельгия ; 1959 ;  ; Br ; VF+ ; 9 ; XXL ; 11 
 3843 ; 1 пфенниг. Веймар ; 1936 ;  ; Br ; VF ; 6 ; страус ; 11 
 3844 ; 2 хеллера. Австрия ; 1906 ;  ; Br ; VF ; 5 ; kergudu ; 16 
 3845 ; 20 марок. ГДР. Первый президент ГДР Вильгельм Пик. ; 1972 ;  ; Cu-Ni ; XF- ; 34 ; фифа ; 101 
 3846 ; 2 франка. Бельгия ; 1944 ;  ; Fe ; VF+ ; 9 ; ZOLTAN333 ; 72 
 3847 ; 5 марок. ГДР. 20 лет ГДР ; 1969 ;  ; Ni/Br ; XF+ ; 16 ; plottsev ; 62 
 3848 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 17 ; plottsev ; 114 
 3849 ; 100 эскудо. Португалия. Год инвалидов ; 1981 ;  ; Cu-Ni ; AU ; 16 ; CMSpb ; 102 
 3850 ; 100 эскудо. Португалия. Диего Као ; 1987 ;  ; Cu-Ni ; AU ; 11 ; plottsev ; 94 
 3851 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 24 ; EvgenDobr ; 84 
 3852 ; 100 эскудо. Португалия. Камило Кастело Бранко ; 1990 ;  ; Cu-Ni ; AU ; 29 ; Vol4en0k ; 313 
 3853 ; 100 эскудо. Португалия. Азорские острова ; 1989 ;  ; Cu-Ni ; AU ; 17 ; plottsev ; 164 
 3854 ; 100 эскудо. Португальские Азорские острова. 10 лет независимости ; 1986 ;  ; Cu-Ni ; AU ; 30 ; Vol4en0k ; 209 
 3855 ; 100 эскудо. Португалия. Жил Эанеш ; 1987 ;  ; Cu-Ni ; AU ; 20 ; ЭстетК ; 161 
 3856 ; 100 эскудо. Португалия. ; 1985 ;  ; Cu-Ni ; AU ; 23 ; plottsev ; 353 
 3857 ; 2,5 эскудо. Португалия. Хоккей ; 1982 ;  ; Cu-Ni ; XF ; 22 ; ГраF ; 67 
 3858 ; 2,5 эскудо. Португалия. ФАО ; 1983 ;  ; Cu-Ni ; AU ; 15 ; Vol4en0k ; 136 
 3859 ; 5 эскудо. Португалия. Хоккей ; 1982 ;  ; Cu-Ni ; XF+ ; 24 ; ГраF ; 104 
 3860 ; 5 эскудо. Португалия. ФАО ; 1983 ;  ; Cu-Ni ; AU ; 18 ; ГраF ; 206 
 3861 ; 2,5 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; XF ; 16 ; orex ; 29 
 3862 ; 1 эскудо. Португалия. Хоккей ; 1982 ;  ; Латунь ; AU ; 21 ; ЭстетК ; 71 
 3863 ; 25 эскудо. Португалия. ФАО ; 1983 ;  ; Cu-Ni ; XF ; 11 ; EvgenDobr ; 51 
 3864 ; 25 эскудо. Португалия. Хоккей ; 1982 ;  ; Cu-Ni ; XF ; 12 ; ГраF ; 80 
 3865 ; 25 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; AU ; 14 ; митяй ; 35 
 3866 ; 100 эскудо. Португалия. Афонсо Энрикеш ; 1985 ;  ; Cu-Ni ; AU ; 19 ; кот баюн ; 183 
 3867 ; 5 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; AU ; 9 ; ЭстетК ; 57 
 3868 ; 200 эскудо. Португалия. Острова Солор и Тимор ; 1995 ;  ; Cu-Ni ; AU ; 29 ; lestes ; 255 
 3869 ; 200 эскудо. Португалия. Колумб ; 1991 ;  ; Cu-Ni ; AU ; 25 ; nz7070 ; 104 
 3870 ; 200 эскудо. Португалия. Жоао II ; 1995 ;  ; Cu-Ni ; AU ; 9 ; plottsev ; 180 
 3871 ; 200 эскудо. Португалия. Президентство в ЕС ; 1992 ;  ; Cu-Ni ; AU ; 15 ; plottsev ; 204 
 3872 ; 200 эскудо. Португалия Колумб ; 1991 ;  ; Cu-Ni ; AU ; 13 ; plottsev ; 101 
 3873 ; 200 эскудо. Португалия Открытие Америки ; 1992 ;  ; Cu-Ni ; AU ; 11 ; plottsev ; 159 
 3874 ; 200 эскудо. Португалия. Танегасима ; 1993 ;  ; Cu-Ni ; AU ; 21 ; plottsev ; 209 
 3875 ; 100 эскудо. Португалия. Небесная навигация ; 1990 ;  ; Cu-Ni ; AU ; 14 ; EvgenDobr ; 80 
 3876 ; 250 эскудо. Португалия ; 1989 ;  ; Cu-Ni ; AU ; 13 ; Vol4en0k ; 351 
 3877 ; 5 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; XF+ ; 13 ; митяй ; 38 
 3878 ; 2,5 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; AU ; 14 ; митяй ; 31 
 3879 ; 25 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; AU ; 12 ; SKeeper ; 36 
 3880 ; 25 эскудо. Португалия Хоккей ; 1982 ;  ; Cu-Ni ; XF+ ; 26 ; EvgenDobr ; 83 
 3881 ; 5 эскудо. Португалия Хоккей ; 1982 ;  ; Cu-Ni ; AU ; 16 ; plottsev ; 102 
 3882 ; 25 эскудо. Португалия. ФАО ; 1983 ;  ; Cu-Ni ; XF+ ; 23 ; plottsev ; 104 
 3883 ; 25 эскудо. Португалия ; 1977 ;  ; Cu-Ni ; XF+ ; 16 ; SKeeper ; 32 
 3884 ; 5 эскудо. Португалия ФАО ; 1983 ;  ; Cu-Ni ; AU ; 15 ; ag58 ; 55 
 3885 ; 2,5 эскудо. Португалия. Хоккей ; 1982 ;  ; Cu-Ni ; XF+ ; 23 ; ZOLTAN333 ; 63 
 3886 ; 2,5 эскудо. Португалия. ; 1977 ;  ; Cu-Ni ; XF+ ; 9 ; SKeeper ; 26 
 3887 ; 2,5 эскудо. Португалия. ФАО ; 1983 ;  ; Cu-Ni ; AU ; 28 ; ГраF ; 161 
 3888 ; 5 гривен. Украина. Троица ; 2004 ;  ; Cu-Ni ; XF ; 21 ; doc2 ; 322 
 3889 ; 1 крона. Великобритания. Черчилль ; 1965 ;  ; Cu-Ni ; XF ; 18 ; superman ; 126 
 3890 ; 5 гривен. Украина. Покров ; 2005 ;  ; Cu-Ni ; XF ; 13 ; Хромосян ; 340 
 3891 ; 20 драхм. Греция ; 1978 ;  ; Cu-Ni ; VF-XF ; 5 ; killer777 ; 12 
 3792 ; 1 цент. США ; 1826 ;  ; Cu ; F- ; 225 ; Моряк-собиратель ; 2242 
 3793 ; 1 цент. США ; 1863 ;  ; Br ; F- ; 15 ; heavy_fly ; 140 
 3794 ; 1 цент. США ; 1898 ;  ; Br ; VF ; 49 ; ВВК ; 170 
 3795 ; 1 цент. США ; 1888 ;  ; Br ; F ; 28 ; Миранда ; 102 
 3796 ; 1 цент. США ; 1946 ;  ; Br ; VF ; 15 ; bubel ; 22 
 3797 ; 1 цент. США ; 1909 ;  ; Br ; F-VF ; 3 ; птичка16 ; 30 
 3798 ; 2 пфеннига. Германия ; 1876 ;  ; Br ; VF ; 21 ; qver ; 74 
 3799 ; 20 сенти. Литва ; 1925 ;  ; Al/Br ; VF ; 44 ; SpAi ; 209 
 3800 ; 1 пфенниг. Германия ; 1908 ;  ; Br ; VF ; 10 ; qver ; 38 
 3801 ; 5 пфеннигов. Веймар ; 1925E ;  ; Al/Br ; VF ; 7 ; killer777 ; 12 
 3802 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF ; 5 ; killer777 ; 12 
 3803 ; 1/2 цента. Нидерланды ; 1903 ;  ; Br ; VF+ ; 24 ; лексан 98 ; 63 
 3804 ; 10 пфеннигов Германия ; 1900A ;  ; Cu-Ni ; VF ; 9 ; uhfvv7 ; 12 
 3805 ; 5 пфеннигов. Веймар ; 1935J ;  ; Al/Br ; XF ; 10 ; Alekss_27 ; 275 
 3806 ; 10 пфеннигов Германия ; 1888A ;  ; Cu-Ni ; VF- ; 12 ; petriuspo ; 17 
 3807 ; 10 пфеннигов Германия ; 1910A ;  ; Cu-Ni ; VF+ ; 9 ; qver ; 25 
 3808 ; 10 пфеннигов Германия ; 1910A ;  ; Cu-Ni ; VF ; 6 ; kergudu ; 12 
 3809 ; 10 пфеннигов Германия ; 1898E ;  ; Cu-Ni ; VF+ ; 22 ; qver ; 48 
 3810 ; 5 пфеннигов Германия ; 1902J ;  ; Cu-Ni ; VF+ ; 12 ; птичка16 ; 219 
 3811 ; 5 пфеннигов Германия ; 1912E ;  ; Cu-Ni ; XF- ; 45 ; qver ; 146 
 3812 ; 5 пфеннигов Германия ; 1901A ;  ; Cu-Ni ; VF ; 19 ; qver ; 29 
 3813 ; 5 пфеннигов Германия ; 1900A ;  ; Cu-Ni ; VF+ ; 10 ; kalkor ; 12 
 3814 ; 20 чентезимо. Италия ; 1908 ;  ; Cu-Ni ; VF+ ; 20 ; Flagman ; 49 
 3815 ; 20 чентезимо. Италия ; 1910 ;  ; Cu-Ni ; VF+ ; 11 ; Flagman ; 32 
 3816 ; 25 пфеннигов. Германия ; 1912A ;  ; Cu-Ni ; VF+ ; 35 ; SpAi ; 391 
 3817 ; 1 марка. Германия ; 1934D ;  ; Cu-Ni ; VF+ ; 21 ; borissevt ; 305 
 3818 ; 5 сантимов. Бельгия ; 1904 ;  ; Cu-Ni ; VF- ; 5 ; Туборг ; 14 
 3819 ; 5 сантимов. Бельгия ; 1906 ;  ; Cu-Ni ; VF ; 3 ; Туборг ; 16 
 3820 ; 50 хеллеров. Чехословакия ; 1927 ;  ; Cu-Ni ; VF ; 7 ; Захар ; 56 
 3821 ; 20 чентезимо. Италия ; 1921 ;  ; Cu-Ni ; VF ; 6 ; CromSVD ; 29 
 3822 ; 5 пфеннигов. Бельгия ; 1901 ;  ; Cu-Ni ; VF+ ; 20 ; robo20 ; 340 
 3823 ; 5 стотинки. Болгария ; 1881 ;  ; Br ; VF ; 13 ; Хаа ; 206 
 3824 ; Монетовидный жетон 100. Швеция. Стокгольм ;  ;  ; Б/м ; VF- ; 15 ; kubus ; 41 
 3825 ; 1/4 доллара. США ; 1976 ;  ; Cu-Ni ; XF- ; 1 ; Hikon ; 48 
 3826 ; 1 даласи. Гамбия ; 1998 ;  ; Cu-Ni ; VF+ ; 36 ; ag58 ; 54 
 3827 ; 200 эскудо. Португалия. ЭКСПО98 ; 1998 ;  ; Би/м ; XF- ; 21 ; Emv ; 75 
 3828 ; 1 эскудо. Португалия. Хоккей ; 1982 ;  ; Al/Br ; AU ; 34 ; ГраF ; 206 
 3829 ; 100 эскудо. Португалия. ФАО ; 1995 ;  ; Би/м ; AU ; 33 ; plottsev ; 189 
 3830 ; 5 гривен. Украина. 1025-летие крещения Руси ; 2013 ;  ; Cu-Ni ; AU ; 28 ; Valera G ; 466 
 3831 ; 5 долларов. Ниуэ. Баскетбол ; 1991 ;  ; Cu-Ni ; XF+/AU ; 20 ; aleksh ; 240 
 3832 ; 5 гривен. Украина. Благовещение ; 2008 ;  ; Cu-Ni ; AU ; 19 ; doc2 ; 276 
 3833 ; 5 гривен. Украина. Спас ; 2010 ;  ; Cu-Ni ; AU ; 28 ; doc2 ; 293 
 3834 ; 50 тенге. Казахстан. Знак Ордена Курмет ; 2010 ;  ; Cu-Ni ; XF ; 13 ; Rober ; 173 
 3835 ; 50 тенге. Казахстан. Знак Ордена Алтын Кыран ; 2006 ;  ; Cu-Ni ; XF ; 36 ; SWRUS ; 222 
 3836 ; 50 тенге. Казахстан. Знак Ордена Достык ; 2009 ;  ; Cu-Ni ; XF ; 11 ; МИХА67 ; 201 
 3837 ; 50 тенге. Казахстан. Орден Отан ; 2007 ;  ; Cu-Ni ; XF ; 14 ; Yuraha76 ; 187 
 3838 ; 10 сантимов. Бельгия ; 1903 ;  ; Cu-Ni ; VF ; 24 ; Flagman ; 34 
 3839 ; 5 центов. США ; 1920 ;  ; Cu-Ni ; F+ ; 7 ; пинокио ; 41 
 3840 ; 50 пфеннигов. ФРГ ; 1950J ;  ; Cu-Ni ; VF ; 5 ; ВВК ; 23 
 3841 ; 2 сантима. Бельгия ; 1870 ;  ; Br ; VF- ; 16 ; alex241 ; 27 
 3742 ; 25 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 13 ; Mike! ; 83 
 3743 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 19 ; Mike! ; 50 
 3744 ; Монетовидный жетон. Платежный ;  ;  ; Br ; VF ; 3 ; Mike! ; 34 
 3745 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF- ; 23 ; Mike! ; 102 
 3746 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 17 ; Mike! ; 50 
 3747 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF+ ; 17 ; Mike! ; 50 
 3748 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 17 ; Mike! ; 105 
 3749 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF-XF ; 27 ; Mike! ; 89 
 3750 ; 10 пфеннигов. Германия. Нотгельд ; 1919 ;  ; Fe ; VF-XF ; 15 ; Mike! ; 46 
 3751 ; 25 центов. Бельгия ; 1916 ;  ; Zn ; F ; 5 ; Mike! ; 12 
 3752 ; 25 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF- ; 11 ; Mike! ; 87 
 3753 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 15 ; Mike! ; 46 
 3754 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 13 ; Mike! ; 46 
 3755 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF+ ; 25 ; Mike! ; 79 
 3756 ; Монетовидный жетон. Платежный ;  ;  ; Br ; VF+ ; 3 ; Mike! ; 34 
 3757 ; Монетовидный жетон. Платежный ;  ;  ; Br ; VF ; 3 ; Mike! ; 34 
 3758 ; 100 лир. Италия ; 1979 ;  ; St ; AU ; 3 ; Mike! ; 22 
 3759 ; 25 эре. Дания ; 1924 ;  ; Cu-Ni ; VF ; 3 ; Mike! ; 44 
 3760 ; 20 пфеннигов. Германия. Нотгельд ; ND ;  ; Zn ; F+ ; 13 ; Mike! ; 46 
 3761 ; 25 куруш. Турция ; 1956 ;  ; Al/Br ; VF ; 3 ; Mike! ; 12 
 3762 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; XF- ; 33 ; Mike! ; 46 
 3763 ; 1 хеллер. Немецкая Ост-Африка ; 1908 ;  ; Cu ; VF- ; 12 ; Mike! ; 176 
 3764 ; 10 пфеннигов. Германия. Нотгельд ; 1920 ;  ; Fe ; VF ; 17 ; Mike! ; 64 
 3765 ; 1 динар. Югославия ; 1925 ;  ; Cu-Ni ; F- ; 3 ; Mike! ; 12 
 3766 ; 2 гривны. Украина. Николай Рерих ; 2014 ;  ; Cu-Ni ; AU ; 15 ; Mike! ; 359 
 3767 ; 50 франков. Французский Камерун ; 1960 ;  ; Cu-Ni ; XF ; 29 ; El dinero ; 402 
 3768 ; 5 крон. Норвегия ; 1969 ;  ; Cu-Ni ; VF+ ; 7 ; митяй ; 79 
 3769 ; 5 сентаво. Аргентина ; 1909 ;  ; Cu-Ni ; VF ; 8 ; Serega-500 ; 81 
 3770 ; 5 пфеннигов. Веймар ; 1924A ;  ; Al/Br ; VF- ; 5 ; killer777 ; 12 
 3771 ; 1 пфенниг. Германия ; 1942E ;  ; Zn ; VF- ; 4 ; petriuspo ; 11 
 3772 ; 1/2 доллара. США. 200 лет независимости ; 1976 ;  ; Cu-Ni ; XF ; 11 ; AlexBird ; 45 
 3773 ; 5 пфеннигов. Германия ; 1941A ;  ; Zn ; VF- ; 18 ; XXL ; 30 
 3774 ; 1 доллар. США ; 1979D ;  ; Cu-Ni ; XF ; 11 ; Гурий ; 73 
 3775 ; 1 доллар. США ; 2016D ;  ; Cu-Zn-Ni ; AU ; 12 ; shelbyroush ; 123 
 3776 ; 1 доллар. США ; 2014D ;  ; Cu-Zn-Ni ; AU ; 19 ; shelbyroush ; 146 
 3777 ; 1 доллар. США ; 2009D ;  ; Cu-Zn-Ni ; AU ; 19 ; Vivian ; 175 
 3778 ; 1 доллар. США ; 2015D ;  ; Cu-Zn-Ni ; AU ; 17 ; superman ; 133 
 3779 ; 1 доллар. США ; 2000P ;  ; Cu-Zn-Ni ; XF+ ; 12 ; УЗУРПАТОР2018 ; 87 
 3780 ; 1 доллар. США ; 2012P ;  ; Cu-Zn-Ni ; AU ; 40 ; ialaiola ; 319 
 3781 ; 1 доллар. США ; 2013D ;  ; Cu-Zn-Ni ; AU ; 36 ; ialaiola ; 213 
 3782 ; 1 доллар. США ; 2017D ;  ; Cu-Zn-Ni ; AU ; 14 ; shelbyroush ; 108 
 3783 ; 1 доллар. США ; 2011D ;  ; Cu-Zn-Ni ; XF+ ; 17 ; superman ; 136 
 3784 ; 1 доллар. США ; 2001D ;  ; Cu-Zn-Ni ; XF+ ; 6 ; SKeeper ; 76 
 3785 ; 1/4 доллара. США. Упаковка ; 1972D ;  ; Cu-Ni ; AU ; 7 ; shelbyroush ; 36 
 3786 ; 1/4 доллара. США ; 1986S ;  ; Cu-Ni ; Proof ; 31 ; Моряк-собиратель ; 283 
 3787 ; 5 центов. США ; 1992S ;  ; Cu-Ni ; Proof ; 13 ; heavy_fly ; 73 
 3788 ; 5 центов. США ; 1973D ;  ; Cu-Ni ; AU ; 15 ; птичка16 ; 24 
 3789 ; Дайм. США ; 2003S ;  ; Cu-Ni ; Proof ; 13 ; heavy_fly ; 126 
 3790 ; 50 центов. Южная Африка ; 1977 ;  ; Cu-Ni ; AU ; 9 ; orex ; 34 
 3791 ; 10 марок. Финляндия ; 1993 ;  ; Би/м ; VF+ ; 7 ; CromSVD ; 36 
 3692 ; 50 центов. Австралия ; 1969 ;  ; Cu-Ni ; VF ; 9 ; Mike! ; 39 
 3693 ; 1 марка. Германия. Вестфалия. Нотгельд ; 1921 ;  ; Al ; VF ; 5 ; Mike! ; 400 
 3694 ; 50 марок. Германия. Вестфалия. Нотгельд ; 1923 ;  ; Al ; XF- ; 31 ; Mike! ; 398 
 3695 ; 2 евро. Франция. УЕФА ; 2016 ;  ; Би/м ; AU ; 5 ; kripta ; 179 
 3696 ; 2 евро. Мальта. Первый полет ; 2015 ;  ; Би/м ; AU ; 28 ; aleksh ; 420 
 3697 ; 2 евро. Эстония Путь Эстонии к независимости ; 2017 ;  ; Би/м ; AU ; 23 ; pol75 ; 159 
 3698 ; 2 евро. Эстония 100-летие независимости прибалтийских государств ; 2018 ;  ; Би/м ; AU ; 14 ; SuperLex ; 211 
 3699 ; 2 евро. Эстония.100-летие Эстонской Республике ; 2018 ;  ; Би/м ; AU ; 13 ; sever55 ; 202 
 3700 ; 10 прута. Израиль ;  ;  ; Al ; VF ; 5 ; Mike! ; 57 
 3701 ; 3 марки. Веймар ; 1922 ;  ; Al ; VF ; 7 ; Mike! ; 68 
 3702 ; 200 марок. Веймар ; 1923 ;  ; Al ; VF ; 13 ; Mike! ; 34 
 3703 ; 10 шекелей. Израиль ;  ;  ; Cu-Ni ; XF+ ; 8 ; Mike! ; 18 
 3704 ; 25 эре. Дания ; 1942 ;  ; Zn ; F- ; 3 ; Mike! ; 23 
 3705 ; 100 прута. Израиль ;  ;  ; Cu-Ni ; VF ; 9 ; Mike! ; 90 
 3706 ; 1/2 кроны. Великобритания ; 1948 ;  ; Cu-Ni ; XF ; 5 ; plottsev ; 101 
 3707 ; 5 куруш. Турция ; 1926 ;  ; Al/Br ; VF+ ; 17 ; Dahan ; 227 
 3708 ; 10 прута. Израиль ;  ;  ; Br ; VF ; 5 ; Mike! ; 42 
 3709 ; 50 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; XF ; 13 ; Mike! ; 92 
 3710 ; 10 пфеннигов. Германия. Нотгельд ; 1918 ;  ; Fe ; VF ; 11 ; Mike! ; 61 
 3711 ; 10 эре. Дания ; 1926 ;  ; Cu-Ni ; VF+ ; 5 ; Mike! ; 23 
 3712 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F-VF ; 41 ; Mike! ; 89 
 3713 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F+ ; 5 ; Mike! ; 34 
 3714 ; 10 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; VF ; 5 ; Mike! ; 34 
 3715 ; 10 куруш. Турция ; 1956 ;  ; Al/Br ; VF- ; 3 ; Mike! ; 55 
 3716 ; 5 пфеннигов. Германия. Нотгельд ; 1917 ;  ; Zn ; F ; 13 ; colonel6262 ; 133 
 3717 ; 1 пенни. Австралия ; 1952 ;  ; Br ; VF+ ; 3 ; Mike! ; 30 
