 412 ; Копейка ; 1891 ; СПБ ; Cu ; F-VF ; 11 ; Alexchin73 ; 102 
 413 ; Копейка ; 1898 ; СПБ ; Cu ; F-VF ; 50 ; ASCHE ; 207 
 414 ; Копейка ; 1899 ; СПБ ; Cu ; VF ; 26 ; semennurspb ; 51 
 415 ; Копейка ; 1899 ; СПБ ; Cu ; VF- ; 18 ; rt60 ; 43 
 416 ; Копейка ; 1900 ; СПБ ; Cu ; F-VF ; 15 ; Dentum ; 101 
 417 ; Копейка ; 1901 ; СПБ ; Cu ; VF-XF ; 21 ; leshii40 ; 114 
 418 ; Копейка ; 1903 ; СПБ ; Cu ; VF- ; 32 ; OlegFox ; 70 
 419 ; Копейка ; 1904 ; СПБ ; Cu ; XF ; 58 ; konst ; 867 
 420 ; Копейка ; 1905 ; СПБ ; Cu ; F+ ; 13 ; semennurspb ; 55 
 421 ; Копейка ; 1908 ; СПБ ; Cu ; VF- ; 15 ; Dentum ; 61 
 422 ; Копейка ; 1908 ; СПБ ; Cu ; VF ; 16 ; OlegFox ; 70 
 423 ; Копейка ; 1909 ; СПБ ; Cu ; VF ; 18 ; oleg1129 ; 72 
 424 ; Копейка ; 1910 ; СПБ ; Cu ; VF ; 8 ; OlegFox ; 70 
 425 ; Копейка ; 1911 ; СПБ ; Cu ; VF ; 14 ; OlegFox ; 70 
 426 ; Копейка ; 1911 ; СПБ ; Cu ; VF-XF ; 9 ; $$$ ; 102 
 427 ; Копейка ; 1912 ; СПБ ; Cu ; VF- ; 7 ; isyok ; 46 
 428 ; Копейка ; 1912 ; СПБ ; Cu ; XF- ; 18 ; zuza ; 211 
 429 ; Копейка ; 1912 ; СПБ ; Cu ; VF ; 11 ; imi ; 72 
 430 ; Копейка ; 1913 ; СПБ ; Cu ; VF ; 14 ; OlegFox ; 70 
 431 ; Копейка ; 1913 ; СПБ ; Cu ; XF- ; 21 ; Roki ; 181 
 432 ; Копейка ; 1914 ; СПБ ; Cu ; VF ; 10 ; OlegFox ; 70 
 433 ; Копейка ; 1914 ; СПБ ; Cu ; AU ; 32 ; x645xx ; 200 
 434 ; Копейка ; 1914 ; СПБ ; Cu ; XF- ; 33 ; Croll5 ; 72 
 435 ; Копейка ; 1915 ;  ; Cu ; VF ; 47 ; electra ; 69 
 436 ; Копейка ; 1915 ;  ; Cu ; VF-XF ; 10 ; Tiquy ; 72 
 437 ; Копейка ; 1916 ;  ; Cu ; VF-XF ; 29 ; Dentum ; 124 
 438 ; Денга ; 1701 ;  ; Cu ; VG ; 56 ; val211 ; 1007 
 439 ; Денга ; 1730 ;  ; Cu ; G ; 8 ; WhiteMouse ; 62 
 440 ; Денга ; 1731 ;  ; Cu ; F-VF ; 26 ; and1972 ; 101 
 441 ; Денга ; 1731 ;  ; Cu ; VG ; 20 ; wv ; 22 
 442 ; Денга ; 1731 ;  ; Cu ; F-VF ; 15 ; Петр 4 ; 547 
 443 ; Денга ; 1734 ;  ; Cu ; F-VF ; 14 ; and1972 ; 85 
 444 ; Денга ; 1735 ;  ; Cu ; VF- ; 28 ; R.V.R ; 300 
 445 ; Денга ; 1735 ;  ; Cu ; F+ ; 32 ; semennurspb ; 85 
 446 ; Денга ; 1736 ;  ; Cu ; F ; 16 ; semennurspb ; 85 
 447 ; Денга ; 1737 ;  ; Cu ; VF ; 20 ; Alexchin73 ; 209 
 448 ; Денга ; 1738 ;  ; Cu ; VF- ; 10 ; Alexchin73 ; 86 
 449 ; Денга ; 1739 ;  ; Cu ; F+ ; 13 ; keen ; 34 
 450 ; Денга ; 1748 ;  ; Cu ; VF- ; 12 ; трм ; 155 
 451 ; Денга ; 1749 ;  ; Cu ; F-VF ; 43 ; Malosar ; 85 
 452 ; Денга ; 1750 ;  ; Cu ; F+ ; 31 ; aknew ; 1500 
 453 ; Денга ; 1751 ;  ; Cu ; F+ ; 18 ; and1972 ; 57 
 454 ; Денга ; 1751 ;  ; Cu ; VG ; 22 ; keen ; 28 
 455 ; Денга ; 1752 ;  ; Cu ; VG ; 17 ; почтальон ; 516 
 456 ; Денга ; 1767 ; КМ "Сибирь" ; Cu ; VF- ; 22 ; shknikolay ; 1007 
 357 ; 2 копейки ; 1912 ; СПБ ; Cu ; XF- ; 13 ; Dentum ; 102 
 358 ; 2 копейки ; 1912 ; СПБ ; Cu ; VF ; 7 ; Alexchin73 ; 87 
 359 ; 2 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 25 ; Руслан531 ; 69 
 360 ; 2 копейки ; 1914 ; СПБ ; Cu ; AU ; 46 ; x645xx ; 500 
 361 ; 2 копейки ; 1915 ;  ; Cu ; XF+ ; 13 ; Roki ; 87 
 362 ; 2 копейки ; 1915 ;  ; Cu ; VF-XF ; 37 ; electra ; 157 
 363 ; 2 копейки ; 1916 ;  ; Cu ; XF ; 9 ; dvlless ; 73 
 364 ; Копейка ; 1709 ; МД ; Cu ; F- ; 57 ; Костян 92 ; 921 
 365 ; Копейка ; 1715 ; НД ; Cu ; F- ; 22 ; ар-тур ; 612 
 366 ; Копейка ; 1728 ;  ; Cu ; VF ; 46 ; RemTro ; 3468 
 367 ; Копейка ; 1758 ;  ; Cu ; VG ; 14 ; keen ; 46 
 368 ; Копейка ; 1768 ; КМ "Сибирь" ; Cu ; F-VF ; 48 ; Alexchin73 ; 1020 
 369 ; Копейка ; 1771 ; КМ "Сибирь" ; Cu ; F ; 36 ; AlexSiberian ; 450 
 370 ; Копейка ; 1778 ; КМ "Сибирь" ; Cu ; F+ ; 56 ; kepmanitu ; 1726 
 371 ; Копейка ; 1789 ; ЕМ ; Cu ; F-VF ; 15 ; acad ; 523 
 372 ; Копейка ; 1790 ; ЕМ ; Cu ; VF- ; 29 ; гоша334 ; 691 
 373 ; Копейка ; 1791 ; ЕМ ; Cu ; F ; 45 ; Markel ; 573 
 374 ; Копейка ; 1795 ; ЕМ ; Cu ; F+ ; 50 ; acad ; 674 
 375 ; Копейка ; 1798 ; ЕМ ; Cu ; VF ; 19 ; leshii40 ; 304 
 376 ; Копейка ; 1800 ; ЕМ ; Cu ; F+ ; 20 ; zemlyk2014 ; 102 
 377 ; Копейка ; 1818 ; КМ АД ; Cu ; F ; 26 ; EAL34 ; 134 
 378 ; Копейка ; 1819 ; КМ АД ; Cu ; F-VF ; 17 ; bva150979 ; 207 
 379 ; Копейка ; 1821 ; ЕМ НМ ; Cu ; F-VF ; 12 ; ct200h ; 220 
 380 ; Копейка ; 1824 ; ЕМ ПГ ; Cu ; VG ; 5 ; bva150979 ; 45 
 381 ; Копейка ; 1828 ; КМ АМ ; Cu ; F-VF ; 40 ; Alexchin73 ; 150 
 382 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VF- ; 51 ; kepmanitu ; 102 
 383 ; Копейка ; 1830 ; КМ АМ ; Cu ; VG ; 36 ; bva150979 ; 197 
 384 ; Копейка ; 1831 ; СМ ; Cu ; F+ ; 21 ; RagJung ; 165 
 385 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; F-VF ; 58 ; GJZ ; 1008 
 386 ; Копейка (Петров-1,5р, Ильин-1р) ; 1834 ; СМ ; Cu ; VG ; 13 ; почтальон ; 322 
 387 ; Копейка ; 1840 ; ЕМ ; Cu ; VF ; 48 ; Санёк А... ; 257 
 388 ; Копейка ; 1840 ; ЕМ ; Cu ; F-VF ; 26 ; Markel ; 204 
 389 ; Копейка ; 1840 ; СПМ ; Cu ; XF ; 50 ; sotnik ; 2586 
 390 ; Копейка ; 1840 ; СМ ; Cu ; F-VF ; 47 ; igor26 ; 700 
 391 ; Копейка ; 1841 ; ЕМ ; Cu ; F+ ; 15 ; semennurspb ; 80 
 392 ; Копейка ; 1841 ; СПМ ; Cu ; VF+ ; 24 ; нионила ; 420 
 393 ; Копейка ; 1841 ; СМ ; Cu ; F ; 18 ; CromSVD ; 118 
 394 ; Копейка ; 1842 ; ЕМ ; Cu ; VG ; 36 ; Almera ; 190 
 395 ; Копейка ; 1842 ; СМ ; Cu ; F+ ; 30 ; CromSVD ; 136 
 396 ; Копейка ; 1843 ; ЕМ ; Cu ; F-VF ; 46 ; EAL34 ; 153 
 397 ; Копейка ; 1843 ; ЕМ ; Cu ; VG ; 8 ; rirosrob ; 135 
 398 ; Копейка ; 1843 ; СМ ; Cu ; F-VF ; 11 ; бук ; 57 
 399 ; Копейка ; 1843 ; СМ ; Cu ; VG ; 13 ; Руслан531 ; 53 
 400 ; Копейка ; 1845 ; СМ ; Cu ; F- ; 12 ; semennurspb ; 55 
 401 ; Копейка ; 1846 ; СМ ; Cu ; F- ; 14 ; Alexchin73 ; 150 
 402 ; Копейка ; 1853 ; ЕМ ; Cu ; F- ; 7 ; Руслан531 ; 51 
 403 ; Копейка ; 1854 ; ЕМ ; Cu ; VF ; 36 ; solder13 ; 206 
 404 ; Копейка ; 1858 ; ЕМ ; Cu ; F ; 53 ; Markel ; 156 
 405 ; Копейка ; 1860 ; ЕМ ; Cu ; F+ ; 52 ; semennurspb ; 188 
 406 ; Копейка ; 1862 ; ЕМ ; Cu ; VF- ; 15 ; нионила ; 402 
 307 ; 3 копейки ; 1908 ; СПБ ; Cu ; XF ; 37 ; arko ; 328 
 308 ; 3 копейки ; 1908 ; СПБ ; Cu ; VF ; 36 ; leshii40 ; 184 
 309 ; 3 копейки ; 1910 ; СПБ ; Cu ; XF- ; 17 ; EMF ; 328 
 310 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 25 ; Alexchin73 ; 102 
 311 ; 3 копейки ; 1914 ; СПБ ; Cu ; XF- ; 39 ; Roki ; 405 
 312 ; 3 копейки ; 1915 ;  ; Cu ; XF+/XF ; 39 ; s interesom ; 393 
 313 ; 3 копейки ; 1915 ;  ; Cu ; XF- ; 34 ; Croll5 ; 182 
 314 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VF- ; 25 ; гоша334 ; 668 
 315 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 11 ; гоша334 ; 309 
 316 ; 2 копейки ; 1758 ;  ; Cu ; F+ ; 31 ; Rjn ; 161 
 317 ; 2 копейки ; 1759 ;  ; Cu ; VF ; 29 ; RusScat ; 663 
 318 ; 2 копейки ; 1761 ;  ; Cu ; F+ ; 46 ; EAL34 ; 341 
 319 ; 2 копейки ; 1763 ; ММ ; Cu ; F+ ; 18 ; zemlyk2014 ; 90 
 320 ; 2 копейки ; 1767 ; ЕМ ; Cu ; VF+ ; 42 ; Костян 92 ; 808 
 321 ; 2 копейки ; 1779 ; КМ "Сибирь" ; Cu ; VF ; 80 ; lina-I ; 2064 
 322 ; 2 копейки ; 1788 ; СПМ ; Cu ; F+ ; 25 ; почтальон ; 340 
 323 ; 2 копейки ; 1797 ; ЕМ ; Cu ; F-VF ; 28 ; Руслан531 ; 218 
 324 ; 2 копейки ; 1797 ; КМ ; Cu ; VF+ ; 14 ; Санта Мороз ; 561 
 325 ; 2 копейки ; 1798 ; ЕМ ; Cu ; VF+ ; 30 ; $$$ ; 429 
 326 ; 2 копейки ; 1798 ; КМ ; Cu ; VF- ; 26 ; ууусе ; 614 
 327 ; 2 копейки ; 1799 ; ЕМ ; Cu ; XF ; 39 ; soldat440 ; 2608 
 328 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 59 ; EMF ; 389 
 329 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF+ ; 49 ; папашаГарпагон ; 647 
 330 ; 2 копейки ; 1811 ; КМ ПБ ; Cu ; VF- ; 29 ; Roki ; 988 
 331 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; F ; 10 ; Alexchin73 ; 114 
 332 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; VF- ; 20 ; TiBuL ; 92 
 333 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 20 ; TiBuL ; 79 
 334 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F+ ; 24 ; rirosrob ; 258 
 335 ; 2 копейки ; 1814 ; КМ АМ ; Cu ; VF ; 9 ; randystorm ; 509 
 336 ; 2 копейки ; 1815 ; ЕМ НМ ; Cu ; VF ; 11 ; Руслан531 ; 72 
 337 ; 2 копейки ; 1819 ; ЕМ НМ ; Cu ; VF-XF ; 18 ; volod ; 306 
 338 ; 2 копейки ; 1822 ; КМ АМ ; Cu ; VF ; 72 ; GJZ ; 1122 
 339 ; 2 копейки ; 1825 ; ЕМ ПГ ; Cu ; VF-XF ; 14 ; 1 минута ; 306 
 340 ; 2 копейки ; 1826 ; ЕМ ИК ; Cu ; VF ; 21 ; volod ; 294 
 341 ; 2 копейки ; 1828 ; ЕМ ИК ; Cu ; F-VF ; 17 ; yunonik ; 90 
 342 ; 2 копейки ; 1829 ; ЕМ ИК ; Cu ; VF- ; 22 ; EAL34 ; 206 
 343 ; 2 копейки ; 1830 ; ЕМ ИК ; Cu ; F-VF ; 33 ; alener ; 5202 
 344 ; 2 копейки ; 1838 ; СМ ; Cu ; F ; 20 ; Alexchin73 ; 161 
 345 ; 2 копейки ; 1840 ; СПМ ; Cu ; F-VF ; 33 ; почтальон ; 413 
 346 ; 2 копейки ; 1843 ; ЕМ ; Cu ; F-VF ; 21 ; alekseynn ; 359 
 347 ; 2 копейки ; 1852 ; ЕМ ; Cu ; VF ; 32 ; RusScat ; 2267 
 348 ; 2 копейки ; 1859 ; ЕМ ; Cu ; VF- ; 29 ; кузнец ; 439 
 349 ; 2 копейки ; 1863 ; ЕМ ; Cu ; VF ; 41 ; puhetv ; 466 
 350 ; 2 копейки ; 1884 ; СПБ ; Cu ; F+ ; 20 ; почтальон ; 306 
 351 ; 2 копейки ; 1899 ; СПБ ; Cu ; F ; 20 ; max5252 ; 136 
 352 ; 2 копейки ; 1903 ; СПБ ; Cu ; VF- ; 17 ; ввп ; 153 
 353 ; 2 копейки ; 1905 ; СПБ ; Cu ; VF+ ; 43 ; Voloh ; 275 
 354 ; 2 копейки ; 1908 ; СПБ ; Cu ; VF-XF ; 40 ; leshii40 ; 204 
 355 ; 2 копейки ; 1911 ; СПБ ; Cu ; VF-XF ; 25 ; acad ; 461 
 356 ; 2 копейки ; 1911 ; СПБ ; Cu ; F-VF ; 17 ; Dentum ; 108 
 257 ; 10 копеек ; 1838 ; ЕМ НА ; Cu ; VF ; 32 ; volod ; 2282 
 258 ; 5 копеек ; 1725 ; МД Дата снизу вверх ; Cu ; F ; 73 ; vowa ; 4284 
 259 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; F-VF ; 62 ; dem ; 1000 
 260 ; 5 копеек ; 1763 ; ЕМ ; Cu ; VF ; 18 ; wadimaks ; 410 
 261 ; 5 копеек ; 1764 ; СМ ; Cu ; F ; 29 ; acad ; 1226 
 262 ; 5 копеек ; 1766 ; ЕМ ; Cu ; VF- ; 14 ; new life ; 333 
 263 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF ; 9 ; new life ; 401 
 264 ; 5 копеек ; 1768 ; ЕМ ; Cu ; VF- ; 28 ; жулик ; 714 
 265 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF ; 25 ; Костян 92 ; 1860 
 266 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF ; 20 ; micha17 ; 470 
 267 ; 5 копеек ; 1774 ; ЕМ ; Cu ; VF+ ; 28 ; RagJung ; 514 
 268 ; 5 копеек ; 1775 ; ЕМ ; Cu ; VF- ; 15 ; new life ; 306 
 269 ; 5 копеек ; 1776 ; ЕМ ; Cu ; F-VF ; 16 ; Malosar ; 340 
 270 ; 5 копеек ; 1777 ; ЕМ ; Cu ; VF ; 15 ; micha17 ; 306 
 271 ; 5 копеек ; 1778 ; ЕМ ; Cu ; VF-XF ; 16 ; wadimaks ; 567 
 272 ; 5 копеек ; 1779 ; ЕМ ; Cu ; VF-XF ; 23 ; wadimaks ; 714 
 273 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 9 ; RAMKIL ; 340 
 274 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF ; 44 ; zoom30 ; 1326 
 275 ; 5 копеек ; 1783 ; ЕМ ; Cu ; VF+ ; 31 ; Доктор Никитин ; 703 
 276 ; 5 копеек ; 1784 ; ЕМ ; Cu ; VF+ ; 36 ; RAMKIL ; 539 
 277 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF+ ; 28 ; RAMKIL ; 410 
 278 ; 5 копеек ; 1786 ; ЕМ ; Cu ; VF+ ; 21 ; аеслитак ; 308 
 279 ; 5 копеек ; 1787 ; ЕМ ; Cu ; VF ; 29 ; leshii40 ; 514 
 280 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF+ ; 30 ; RAMKIL ; 512 
 281 ; 5 копеек ; 1788 ; ЕМ ; Cu ; VF ; 45 ; micha17 ; 510 
 282 ; 5 копеек ; 1789 ; ЕМ ; Cu ; VF+ ; 38 ; RagJung ; 663 
 283 ; 5 копеек ; 1790 ; АМ ; Cu ; VF-XF ; 36 ; Aywa ; 1428 
 284 ; 5 копеек ; 1791 ; АМ ; Cu ; VF-XF ; 25 ; ГдРъ ; 1006 
 285 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF-XF ; 58 ; wadimaks ; 809 
 286 ; 5 копеек ; 1792 ; ЕМ ; Cu ; VF+/VF- ; 18 ; Malosar ; 466 
 287 ; 5 копеек ; 1793 ; ЕМ ; Cu ; VF-XF ; 22 ; gdrg2 ; 620 
 288 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F-VF ; 64 ; Andrei2007 ; 1956 
 289 ; 5 копеек ; 1803 ; ЕМ ; Cu ; VF- ; 69 ; gdrg2 ; 2039 
 290 ; 5 копеек ; 1805 ; ЕМ ; Cu ; VF- ; 59 ; Тёркин ; 1938 
 291 ; 5 копеек ; 1809 ; КМ ; Cu ; VF ; 118 ; Ток ; 7934 
 292 ; 5 копеек ; 1835 ; ЕМ ФХ ; Cu ; VF+ ; 22 ; GJZ ; 569 
 293 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF- ; 30 ; GJZ ; 867 
 294 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F+ ; 20 ; MaxLb ; 184 
 295 ; 5 копеек ; 1871 ; ЕМ ; Cu ; VF ; 31 ; GJZ ; 2371 
 296 ; 5 копеек ; 1874 ; ЕМ ; Cu ; VF ; 30 ; sibirian ; 219 
 297 ; 5 копеек ; 1911 ; СПБ ; Cu ; XF+ ; 59 ; max2008 ; 2222 
 298 ; 5 копеек ; 1911 ; СПБ ; Cu ; F-VF ; 52 ; ГдРъ ; 426 
 299 ; 3 копейки ; 1843 ; ЕМ ; Cu ; VF- ; 23 ; почтальон ; 1377 
 300 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF+ ; 32 ; volod ; 1247 
 301 ; 3 копейки ; 1860 ; ЕМ ; Cu ; VF ; 20 ; sergius ; 1899 
 302 ; 3 копейки ; 1891 ; СПБ ; Cu ; F+ ; 13 ; ct200h ; 1595 
 303 ; 3 копейки ; 1894 ; СПБ ; Cu ; F-VF ; 16 ; ct200h ; 1385 
 304 ; 3 копейки ; 1899 ; СПБ ; Cu ; F-VF ; 29 ; max5252 ; 267 
 305 ; 3 копейки ; 1900 ; СПБ ; Cu ; F+ ; 24 ; max5252 ; 612 
 306 ; 3 копейки ; 1906 ; СПБ ; Cu ; VF-XF ; 21 ; нионила ; 417 
 207 ; 50 пенни ; 1908 ; L Финляндия ; Ag ; XF- ; 28 ; Bizon6055 ; 453 
 208 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; AU/XF ; 29 ; Bizon6055 ; 479 
 209 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 20 ; KORGEN ; 340 
 210 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 22 ; tanker1975 ; 340 
 211 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 24 ; pentagr ; 230 
 212 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 23 ; KORGEN ; 279 
 213 ; 50 пенни. С короной ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 57 ; Для души ; 469 
 214 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 59 ; Для души ; 804 
 215 ; 25 пенни ; 1873 ; S Финляндия ; Ag ; F+ ; 6 ; Dentum ; 105 
 216 ; 25 пенни ; 1875 ; S Финляндия ; Ag ; F-VF ; 9 ; texno4819 ; 92 
 217 ; 25 пенни ; 1889 ; L Финляндия ; Ag ; VF ; 22 ; Dentum ; 206 
 218 ; 25 пенни ; 1890 ; L Финляндия ; Ag ; VF ; 11 ; Dentum ; 107 
 219 ; 25 пенни ; 1891 ; L Финляндия ; Ag ; VF- ; 9 ; Dentum ; 101 
 220 ; 25 пенни ; 1894 ; L Финляндия ; Ag ; VF-XF ; 25 ; ASCHE ; 393 
 221 ; 25 пенни ; 1897 ; L Финляндия ; Ag ; VF-XF ; 34 ; ASCHE ; 238 
 222 ; 25 пенни ; 1898 ; L Финляндия ; Ag ; VF-XF ; 14 ; ASCHE ; 153 
 223 ; 25 пенни ; 1899 ; L Финляндия ; Ag ; XF- ; 11 ; ASCHE ; 238 
 224 ; 25 пенни ; 1901 ; L Финляндия ; Ag ; XF- ; 15 ; нормировщик9 ; 159 
 225 ; 25 пенни ; 1902 ; L Финляндия ; Ag ; VF-XF ; 57 ; ASCHE ; 612 
 226 ; 25 пенни ; 1906 ; L Финляндия ; Ag ; VF-XF ; 24 ; Дмитрий475 ; 388 
 227 ; 25 пенни ; 1907 ; L Финляндия ; Ag ; XF- ; 16 ; ASCHE ; 227 
 228 ; 25 пенни ; 1908 ; L Финляндия ; Ag ; XF- ; 19 ; Dentum ; 327 
 229 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF+ ; 18 ; Bizon6055 ; 181 
 230 ; 25 пенни ; 1910 ; L Финляндия ; Ag ; XF ; 78 ; ASCHE ; 821 
 231 ; 25 пенни ; 1913 ; S Финляндия ; Ag ; AU ; 17 ; феникс55 ; 197 
 232 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 21 ; 6719 ; 153 
 233 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 19 ; 6719 ; 131 
 234 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 14 ; leon13 ; 199 
 235 ; 25 пенни. С короной ; 1917 ; S Финляндия. Корона ; Ag ; AU ; 34 ; agent 007 ; 365 
 236 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 30 ; бук ; 132 
 237 ; 25 пенни. Без корон ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 26 ; DNV73 ; 114 
 238 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 37 ; KORGEN ; 203 
 239 ; Лот монет России для Финляндии (162 шт): 2 марки, 1 марка, 50 пенни, 25 пенни ; 1865-1917 ;  ; Ag ; AU/VF+ ; 58 ; buivan ; 26010 
 240 ; Лот монет России для Финляндии (155 шт): 50 пенни, 25 пенни ; 1865-1917 ;  ; Ag ; AU/F+ ; 41 ; Emv ; 15711 
 241 ; Лот монет России для Финляндии (5 шт): 50 пенни ; 1914-1917 ;  ; Ag ; AU ; 41 ; MrCrabs ; 2042 
 242 ; Лот монет России для Финляндии (5 шт): 25 пенни ; 1913-1917 ;  ; Ag ; AU ; 52 ; Xelper ; 745 
 243 ; Лот монет России: 50,25 пенни (5шт) ; 1916,1917 ;  ; Ag ; AU/XF ; 40 ; Димон 1733 ; 714 
 244 ; Лот монет России (8шт): 20к,15к/1зл, 15к,10к,5к ; 1839-1914 ;  ; Ag ; VF/VG ; 42 ; сортам70 ; 903 
 245 ; 10 копеек ; 1770 ; КМ "Сибирь" ; Cu ; VF+ ; 93 ; swoon ; 7468 
 246 ; 10 копеек ; 1774 ; КМ "Сибирь" ; Cu ; VF-XF ; 54 ; Ток ; 14280 
 247 ; 10 копеек ; 1775 ; КМ "Сибирь" ; Cu ; VF+ ; 40 ; lina-I ; 8684 
 248 ; 10 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF+ ; 92 ; droopy ; 9310 
 249 ; 10 копеек ; 1776 ; КМ "Сибирь" ; Cu ; VF-XF ; 63 ; soldat440 ; 11220 
 250 ; 10 копеек ; 1777 ; КМ "Сибирь" ; Cu ; VF-XF ; 65 ; droopy ; 10149 
 251 ; 10 копеек ; 1779 ; КМ "Сибирь" ; Cu ; VF-XF ; 70 ; dim66 ; 10200 
 252 ; 10 копеек ; 1780 ; КМ "Сибирь" ; Cu ; XF- ; 90 ; Санта Мороз ; 14280 
 253 ; 10 копеек ; 1781 ; КМ "Сибирь" ; Cu ; XF- ; 82 ; $$$ ; 12500 
 254 ; 10 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF-XF ; 28 ; gdrg2 ; 4320 
 255 ; 10 копеек ; 1834 ; ЕМ ФХ ; Cu ; VF ; 87 ; taa ; 2902 
 256 ; 10 копеек ; 1837 ; ЕМ ФХ ; Cu ; VF ; 39 ; нионила ; 2499 
 157 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 33 ; папашаГарпагон ; 261 
 158 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 15 ; johnsilver09 ; 184 
 159 ; 10 копеек ; 1915 ; ВС ; Ag ; XF ; 23 ; Roki ; 175 
 160 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 21 ; Alexchin73 ; 202 
 161 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 21 ; s interesom ; 287 
 162 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 13 ; igorPZ ; 210 
 163 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 24 ; gendelf ; 286 
 164 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 61 ; bigemot ; 908 
 165 ; 5 копеек ; 1758 ; СПБ ; Ag ; F- ; 123 ; ga2012 ; 2004 
 166 ; 5 копеек ; 1816 ; СПБ МФ ; Ag ; F ; 40 ; gelo ; 1224 
 167 ; 5 копеек ; 1820 ; СПБ ПД ; Ag ; F ; 26 ; gelo ; 206 
 168 ; 5 копеек ; 1834 ; СПБ НГ ; Ag ; VF+ ; 56 ; Alexchin73 ; 1982 
 169 ; 5 копеек ; 1840 ; СПБ НГ ; Ag ; F-VF ; 39 ; rustamsp ; 408 
 170 ; 5 копеек ; 1878 ; СПБ НФ ; Ag ; VF- ; 32 ; трулебас ; 2550 
 171 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; XF ; 71 ; volod ; 1229 
 172 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; XF+ ; 52 ; volod ; 1019 
