 3061 ; 10 евро. Франция. Ценности Французской республики. Свобода. Весна. Буклет ; 2014 ;  ; Ag ; AU ; 23 ; shav959 ; 917 
 3062 ; 10 евро. Франция. Ценности Французской республики. Братство. Весна. Буклет ; 2014 ;  ; Ag ; AU ; 24 ; shav959 ; 932 
 2963 ; 10 лир. Израиль ; 1971 ;  ; Ag ; XF ; 35 ; cfif24 ; 828 
 2964 ; 10 лир. Израиль ; 1970 ;  ; Ag ; XF ; 29 ; cfif24 ; 810 
 2965 ; 10 лир. Израиль ; 1973 ;  ; Ag ; XF ; 38 ; cfif24 ; 810 
 2966 ; 10 лир. Израиль ; 1973 ;  ; Ag ; XF ; 35 ; cfif24 ; 810 
 2967 ; 10 лир. Израиль ; 1974 ;  ; Ag ; XF ; 51 ; cfif24 ; 810 
 2968 ; 100 франков. Франция. Карл Великий ; 1990 ;  ; Ag ; AU ; 20 ; Щука ; 704 
 2969 ; 8 евро. Португалия. ЧЕ по футболу в Португалии ; 2004 ;  ; Ag ; XF+ ; 23 ; aleksh ; 837 
 2970 ; 8 евро. Португалия. Всемирное наследие. Старый город Ангра Героизмо ; 2005 ;  ; Ag ; XF+ ; 21 ; evgens1 ; 680 
 2971 ; 250 руфий. Мальдивы. Олимпиада в Барселоне. Плавание ; 1990 ;  ; Ag ; Proof ; 15 ; S1952 ; 1212 
 2972 ; 1 доллар. Британская Канада. Универсиада в Эдмонтоне ; 1983 ;  ; Ag ; Proof ; 12 ; S1952 ; 585 
 2973 ; 5 долларов. Канада. Олимпиада ; 1976 ;  ; Ag ; Proof ; 38 ; Lena6975 ; 853 
 2974 ; 1 крона. Гибралтар. Олимпиада ; 1999 ;  ; Ag ; Proof ; 31 ; Lena6975 ; 1138 
 2975 ; 10000 вон. Корея. Олимпиада ; 1988 ;  ; Ag ; Proof ; 23 ; Vanka ; 1224 
 2976 ; 2000 песет. Испания. Олимпиада ; 1991 ;  ; Ag ; Proof ; 20 ; Shurmon ; 1238 
 2977 ; 2000 песет. Испания. Олимпиада ; 1990 ;  ; Ag ; Proof ; 22 ; Shurmon ; 1196 
 2978 ; 2000 песет. Испания. XXV Летние Олимпийские игры 1992 года в Барселоне. ; 1990 ;  ; Ag ; Proof ; 22 ; Shurmon ; 1441 
 2979 ; 2000 песет. Испания. XXV Летние Олимпийские игры 1992 года в Барселоне. ; 1990 ;  ; Ag ; Proof ; 24 ; Shurmon ; 1408 
 2980 ; 2000 песет. Испания. XXV Летние Олимпийские игры 1992 года в Барселоне. ; 1990 ;  ; Ag ; Proof ; 23 ; Shurmon ; 1425 
 2981 ; 2000 песет. Испания. XXV Летние Олимпийские игры 1992 года в Барселоне. ; 1992 ;  ; Ag ; Proof ; 24 ; doc2 ; 1473 
 2982 ; 10 рублей. Беларусь. Буйницкий ; 2011 ;  ; Ag ; Proof ; 39 ; Vol4en0k ; 1148 
 2983 ; 10 рублей. Беларусь. Дунин-Марцинкевич ; 2008 ;  ; Ag ; Proof ; 21 ; фрегат ; 802 
 2984 ; 10 рублей. Беларусь. Заир Азгур ; 2008 ;  ; Ag ; Proof ; 18 ; фрегат ; 810 
 2985 ; 10 рублей. Беларусь. Аладава ; 2007 ;  ; Ag ; Proof ; 24 ; заяц побегаец ; 819 
 2986 ; 50 долларов. Ниуэ ; 1987 ;  ; Ag ; Proof-Like ; 23 ; заяц побегаец ; 815 
 2987 ; 1000 шиллингов. Уганда. Гориллы Африки ; 2003 ;  ; Ag ; Proof ; 18 ; заяц побегаец ; 407 
 2988 ; 1000 шиллингов. Уганда. Гориллы Африки ; 2003 ;  ; Ag ; Proof ; 30 ; заяц побегаец ; 462 
 2989 ; 1 унция. Мексика ; 1980 ;  ; Ag ; XF ; 23 ; заяц побегаец ; 1019 
 2990 ; 1 паанга. Тонга. Олимпиада ; 1991 ;  ; Ag ; Proof ; 28 ; Vanka ; 1121 
 2991 ; 10 рублей. Беларусь. Дунин-Марцинкевич ; 2008 ;  ; Ag ; Proof ; 35 ; Vol4en0k ; 819 
 2992 ; 10 рублей. Беларусь. Славянский базар ; 2011 ;  ; Ag ; Proof ; 41 ; Vol4en0k ; 944 
 2993 ; 10 евро. Финляндия. Всемирные воздушные игры 1997 года в Турции. Легкая авиация ; 1997 ;  ; Ag ; Proof ; 45 ; христофор ; 2071 
 2994 ; 10 евро. Финляндия. Всемирные воздушные игры 1997 года в Турции. Планеризм ; 1997 ;  ; Ag ; Proof ; 21 ; Чашник ; 1805 
 2995 ; 10 евро. Финляндия. Всемирные воздушные игры 1997 года в Турции. Воздушный ралли ; 1997 ;  ; Ag ; Proof ; 20 ; Чашник ; 1805 
 2996 ; 10 евро. Финляндия. Всемирные воздушные игры 1997 года в Турции. Вертолет ; 1997 ;  ; Ag ; Proof ; 31 ; dsp ; 2200 
 2997 ; 500 франков. Бельгия ; 2001 ;  ; Ag ; Proof ; 43 ; Vanka ; 806 
 2998 ; 1 доллар. Британский Стрейтс-Сетлментс ; 1907 ;  ; Ag ; XF ; 34 ; 1023oxana ; 6120 
 2999 ; 75 песет Экваториальная Гвинея ; 1970 ;  ; Ag ; Proof ; 33 ; kwacha_dm ; 917 
 3000 ; 1 доллар. Канада ; 1965 ;  ; Ag ; VF-XF ; 27 ; фрегат ; 698 
 3001 ; 75 песет Экваториальная Гвинея ; 1970 ;  ; Ag ; Proof ; 23 ; kwacha_dm ; 818 
 3002 ; 50 песет Экваториальная Гвинея ; 1970 ;  ; Ag ; Proof ; 24 ; заяц побегаец ; 713 
 3003 ; 150 песет Экваториальная Гвинея ; 1970 ;  ; Ag ; Proof ; 40 ; Laborant ; 1704 
 3004 ; 1 песо. Куба ; 1953 ;  ; Ag ; XF- ; 21 ; заяц побегаец ; 1065 
 3005 ; 1 крона. Великобритания. 25 лет правления Короля Георга V ; 1935 ;  ; Ag ; XF ; 58 ; Maxim914 ; 1721 
 3006 ; 1 доллар. Острова Кука. Футбол. Сборная Нидерландов ; 2001 ;  ; Ag ; Proof ; 41 ; Миранда ; 2039 
 3007 ; 500 лир. Ватикан ;  ;  ; Ag ; XF+ ; 21 ; Boxing ; 408 
 3008 ; 1 рупия. Британская Индия ; 1905 ;  ; Ag ; VF+ ; 40 ; El dinero ; 818 
 3009 ; 1 песо. Мексика ; 1967 ;  ; Ag ; AU ; 15 ; star54 ; 400 
 3010 ; 1 доллар. США. 200 лет Конституции ; 1987 ;  ; Ag ; Proof ; 29 ; Irbis ; 1192 
 3011 ; 10 евро. Австрия. Замок Хоф ; 2003 ;  ; Ag ; XF+ ; 12 ; sveta6369 ; 816 
 3012 ; 10 евро. Австрия. Монастырь Зеккау ; 2008 ;  ; Ag ; XF+ ; 29 ; asm1048576 ; 941 
 2913 ; 5 франков. Бельгия ; 1876 ;  ; Ag ; VF ; 43 ; Нинский ; 1145 
 2914 ; 5 франков. Франция ; 1874 ;  ; Ag ; VF- ; 43 ; vorgarik ; 969 
 2915 ; 1 крона. Великобритания ; 1819 ;  ; Ag ; F-VF ; 30 ; S5S1 ; 2559 
 2916 ; 1 крона. Великобритания ; 1821 ;  ; Ag ; VF- ; 40 ; Gyron ; 2042 
 2917 ; 1 крона. Великобритания ; 1887 ;  ; Ag ; XF ; 27 ; plottsev ; 5993 
 2918 ; 1 крона. Великобритания ; 1888 ;  ; Ag ; VF ; 26 ; S5S1 ; 2144 
 2919 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; XF- ; 18 ; Gyron ; 3288 
 2920 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; XF ; 19 ; arcadymer ; 4246 
 2921 ; 1 крона. Великобритания ; 1890 ;  ; Ag ; VF ; 51 ; shaxter2015 ; 1926 
 2922 ; 1 крона. Великобритания ; 1893 ;  ; Ag ; VF ; 23 ; vorgarik ; 1937 
 2923 ; 500 рейс. Португалия ; 1891 ;  ; Ag ; VF-XF ; 24 ; arcadymer ; 1001 
 2924 ; 1/2 кроны. Великобритания ; 1817 ;  ; Ag ; F-VF ; 30 ; val211 ; 1135 
 2925 ; 1 рупия. Британская Индия ; 1877 ;  ; Ag ; VF- ; 29 ; castle ; 1224 
 2926 ; 1 флорин. Великобритания ; 1887 ;  ; Ag ; VF- ; 84 ; yourius ; 900 
 2927 ; 1/2 кроны. Великобритания ; 1887 ;  ; Ag ; VF+ ; 44 ; didisister ; 1326 
 2928 ; 5 долларов. Канада ; 2013 ;  ; Ag ; AU ; 18 ; didisister ; 1700 
 2929 ; 5 долларов. Канада ; 2012 ;  ; Ag ; AU ; 10 ; Sas6a ; 1237 
 2930 ; 10 юаней. Китай ; 2017 ;  ; Ag ; AU ; 28 ; Valeriy2808 ; 1650 
 2931 ; 1 унция серебра. США ; 2015 ;  ; Ag ; AU ; 14 ; Sas6a ; 1138 
 2932 ; 5 долларов. Канада ; 2016 ;  ; Ag ; AU ; 14 ; Sas6a ; 1500 
 2933 ; 1 гривна. Украина. Архангел Михаил ; 2013 ;  ; Ag ; AU ; 24 ; Мотя ; 1308 
 2934 ; 1 гривна. Украина. Архангел Михаил ; 2013 ;  ; Ag ; AU ; 18 ; Миранда ; 1442 
 2935 ; 5 долларов. Канада ; 2012 ;  ; Ag ; XF+ ; 10 ; Sas6a ; 1222 
 2936 ; 1 доллар (1 унция серебра) Тувалу. Черная пантера ; 2018 ;  ; Ag ; AU ; 11 ; Мотя ; 1372 
 2937 ; 5 долларов (1 унция серебра). Канада. Рысь ; 2017 ;  ; Ag ; AU ; 28 ; Redkyt ; 1535 
 2938 ; 1 унция серебра. Канада ; 2017 ;  ; Ag ; AU ; 36 ; Миранда ; 1430 
 2939 ; 1 доллар (1 унция серебра). Дракон. Австралия ; 2018 ;  ; Ag ; AU ; 26 ; Мотя ; 1613 
 2940 ; 5 долларов. Канада ; 2015 ;  ; Ag ; AU ; 26 ; Redkyt ; 2042 
 2941 ; 10 лир. Израиль ; 1974 ;  ; Ag ; XF ; 32 ; cfif24 ; 722 
 2942 ; 25 лир. Израиль ; 1977 ;  ; Ag ; XF ; 26 ; cfif24 ; 722 
 2943 ; 10 лир. Израиль ; 1973 ;  ; Ag ; XF ; 29 ; cfif24 ; 781 
 2944 ; 100 лир. Израиль ; 1979 ;  ; Ag ; Proof ; 28 ; Emv ; 493 
 2945 ; 100 лир. Израиль ; 1979 ;  ; Ag ; Proof ; 24 ; Emv ; 464 
 2946 ; 100 лир. Израиль ; 1979 ;  ; Ag ; Proof ; 25 ; Emv ; 541 
 2947 ; 1 доллар. Канада. Ванкувер ; 1986 ;  ; Ag ; Proof ; 34 ; rusin ; 614 
 2948 ; 1 доллар. Канада. ; 1992 ;  ; Ag ; Proof ; 16 ; CMSpb ; 889 
 2949 ; 1 доллар. Канада. Конная полиция ; 1973 ;  ; Ag ; AU ; 20 ; mask ; 612 
 2950 ; 1 доллар. Канада. Кубок Стэнли ; 1993 ;  ; Ag ; Proof ; 26 ; прохожий ; 1360 
 2951 ; 1 доллар. Канада. Келсей ; 1990 ;  ; Ag ; Proof ; 26 ; 100924 ; 712 
 2952 ; 1 доллар. Канада. Торонто ; 1984 ;  ; Ag ; Proof ; 28 ; кониевич ; 712 
 2953 ; 1 доллар. Канада. Национальный парк ; 1985 ;  ; Ag ; Proof ; 15 ; кониевич ; 640 
 2954 ; 1 доллар. Канада. Пролив Дэвиса ; 1987 ;  ; Ag ; Proof ; 21 ; Plotnik_ov78 ; 867 
 2955 ; 1 доллар. Канада. Фронтенак ; 1991 ;  ; Ag ; Proof ; 19 ; Plotnik_ov78 ; 771 
 2956 ; 1 доллар. Канада ; 1992 ;  ; Ag ; Proof ; 14 ; гудзон ; 888 
 2957 ; 10 лир. Израиль ; 1975 ;  ; Ag ; XF ; 33 ; smel ; 612 
 2958 ; 5 лир. Израиль ; 1973 ;  ; Ag ; XF ; 29 ; Emv ; 416 
 2959 ; 10 лир. Израиль ; 1975 ;  ; Ag ; XF+ ; 25 ; Emv ; 453 
 2960 ; 10 лир. Израиль ; 1975 ;  ; Ag ; XF+ ; 25 ; Emv ; 463 
 2961 ; 10 лир. Израиль ; 1974 ;  ; Ag ; XF+ ; 37 ; Звездолёты ; 567 
 2962 ; 10 лир. Израиль ; 1972 ;  ; Ag ; XF ; 27 ; rekaSvir ; 820 
 2863 ; 3 марки. Пруссия. 100 лет разгрома Наполеона ; 1913 ;  ; Ag ; XF+ ; 37 ; star54 ; 1326 
 2864 ; 3 марки. Бавария ; 1914D ;  ; Ag ; XF ; 43 ; дитрих11 ; 1453 
 2865 ; 2 марки. Германия. Вильгельм I. ; 1876 ;  ; Ag ; VF+ ; 24 ; vorgarik ; 457 
 2866 ; 2 марки. Пруссия. 200 лет Королевству ; 1901 ;  ; Ag ; VF-XF ; 27 ; star54 ; 1204 
 2867 ; 2 марки. Вюртемберг ; 1905F ;  ; Ag ; XF- ; 44 ; Catman ; 1363 
 2868 ; 2 марки. Гамбург ; 1907J ;  ; Ag ; XF- ; 56 ; CMSpb ; 1335 
 2869 ; 2 марки. Бавария. 90 лет со дня рождения Луитпольда ; 1911 ;  ; Ag ; XF+ ; 34 ; 1023oxana ; 1623 
 2870 ; 2 марки. Пруссия. 25 лет правления Вильгельма II ; 1913 ;  ; Ag ; XF+ ; 24 ; CMSpb ; 837 
 2871 ; 2 марки. Пруссия. 25 лет на престоле Вильгельма II ; 1913A ;  ; Ag ; XF- ; 30 ; CMSpb ; 855 
 2872 ; 2 марки. Веймар ; 1926A ;  ; Ag ; XF ; 60 ; 1023oxana ; 2146 
 2873 ; 2 марки. Германия. 450 лет со дня рождения Мартина Лютера ; 1933 ;  ; Ag ; VF+ ; 56 ; ialaiola ; 1705 
 2874 ; 2 марки. Германия ; 1934 ;  ; Ag ; VF+ ; 26 ; MAMON ; 630 
 2875 ; 2 марки. Германия. Пауль фон Гинденбург ; 1937A ;  ; Ag ; XF+ ; 11 ; suomi ; 419 
 2876 ; 2 марки. Германия. Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 20 ; rusin ; 295 
 2877 ; 2 марки. Германия. Гинденбург ; 1937A ;  ; Ag ; VF-XF ; 16 ; rusin ; 283 
 2878 ; 2 марки. Германия. Гинденбург ; 1937D ;  ; Ag ; VF+ ; 24 ; rusin ; 289 
 2879 ; 2 марки. Германия. Гинденбург ; 1937E ;  ; Ag ; XF ; 24 ; XXL ; 301 
 2880 ; 2 марки. Германия. Гинденбург ; 1937J ;  ; Ag ; VF+ ; 27 ; rusin ; 295 
 2881 ; 2 марки. Германия. Гинденбург ; 1938A ;  ; Ag ; VF-XF ; 25 ; rusin ; 283 
 2882 ; 2 марки. Германия. Гинденбург ; 1938D ;  ; Ag ; VF+ ; 31 ; rusin ; 283 
 2883 ; 2 марки. Германия. Гинденбург ; 1938F ;  ; Ag ; VF+ ; 18 ; ♂ ; 283 
 2884 ; 2 марки. Германия. Гинденбург ; 1938G ;  ; Ag ; VF-XF ; 26 ; val211 ; 295 
 2885 ; 2 марки. Германия. Гинденбург ; 1938J ;  ; Ag ; VF+ ; 17 ; silverbob ; 295 
 2886 ; 2 марки Германия. Гинденбург ; 1939 ;  ; Ag ; XF- ; 9 ; S1952 ; 322 
 2887 ; 2 марки. Германия. Гинденбург ; 1939A ;  ; Ag ; XF ; 21 ; светлофон ; 322 
 2888 ; 2 марки. Германия. Гинденбург ; 1939A ;  ; Ag ; XF- ; 26 ; silverbob ; 295 
 2889 ; 2 марки. Германия. Гинденбург ; 1939A ;  ; Ag ; XF- ; 25 ; silverbob ; 295 
 2890 ; 2 марки. Германия. Гинденбург ; 1939A ;  ; Ag ; XF ; 21 ; rusin ; 283 
 2891 ; 2 марки. Германия. Гинденбург ; 1939B ;  ; Ag ; XF ; 18 ; светлофон ; 300 
 2892 ; 2 марки. Германия. Гинденбург ; 1939D ;  ; Ag ; VF+ ; 27 ; silverbob ; 295 
 2893 ; 2 марки. Германия. Гинденбург ; 1939G ;  ; Ag ; VF-XF ; 23 ; silverbob ; 302 
 2894 ; 2 марки. Германия. Гинденбург ; 1939J ;  ; Ag ; VF-XF ; 17 ; silverbob ; 309 
 2895 ; 1 марка. Германия ; 1874F ;  ; Ag ; VF+ ; 31 ; Harlock ; 191 
 2896 ; 1 марка. Германия ; 1908 ;  ; Ag ; XF+ ; 17 ; castle ; 380 
 2897 ; 1 марка. Веймар ; 1924G ;  ; Ag ; VF ; 18 ; zoom30 ; 488 
 2898 ; 1 марка. Веймар ; 1925D ;  ; Ag ; VF+ ; 39 ; Holder31 ; 556 
 2899 ; 1/2 марки. Германия. Конверт с маркой ; 1905 ;  ; Ag ; XF ; 10 ; Harlock ; 126 
 2900 ; 1/2 марки. Германия ; 1905G ;  ; Ag ; VF-XF ; 7 ; Harlock ; 104 
 2901 ; 1/2 марки. Германия ; 1906 ;  ; Ag ; VF+ ; 10 ; Harlock ; 102 
 2902 ; 1/2 марки. Германия ; 1908A ;  ; Ag ; VF+ ; 21 ; Vilich ; 160 
 2903 ; 1/2 марки. Германия ; 1913E ;  ; Ag ; XF+ ; 17 ; borissevt ; 313 
 2904 ; 1/2 марки. Германия ; 1918 ;  ; Ag ; XF+ ; 13 ; zoom30 ; 309 
 2905 ; 5 пенни. Финляндия. Трубы ; 1918 ;  ; Cu ; XF/AU ; 43 ; Listrub ; 6770 
 2906 ; 4 шиллинга. Гамбург ; 1725 ;  ; Ag ; VF- ; 51 ; Токen1973 ; 561 
 2907 ; 4 пфеннига. Веймар ; 1932F ;  ; Br ; XF- ; 30 ; птичка16 ; 550 
 2908 ; 10 евро. Финляндия. Всемирные воздушные игры 1997 года в Турции. Обычная авиация. Коробка, сертификат ; 1997 ;  ; Ag ; AU ; 46 ; LEXAI ; 2368 
 2909 ; 2 доллара . Год Змеи. Восточный лунный календарь. Ниуэ. Коробка ; 2013 ;  ; Ag ; Proof ; 25 ; Shurmon ; 2018 
 2910 ; 1 йена. Япония ;  ;  ; Ag ; VF ; 23 ; shaxter2015 ; 3501 
 2911 ; 5 франков. Франция. Марианна ; 1850A ;  ; Ag ; VF-XF ; 21 ; Мотя ; 1903 
 2912 ; 5 песет. Испания ; 1871 ;  ; Ag ; VF+ ; 9 ; Нинский ; 1300 
 2417 ; Лот монет СССР: 50,15 коп (2шт) ; 1939,1961 ;  ; Cu-Ni,Ni ; F/XF ; 20 ; 5854 ; 93 
 2418 ; Лот монет СССР: 5 коп (9шт) ; 1930-1957 ;  ; Br ; F/VG ; 9 ; XXL ; 71 
 2419 ; Лот монет Банка России (ГВС): 10 руб (5шт) ; 2014,2015 ;  ; Лат/St ; XF ; 5 ; SER 888 ; 46 
 2420 ; Лот монет Банка России (ГВС): 10 руб (7шт) ; 2013-2016 ;  ; Лат/St ; XF-/XF+ ; 5 ; SER 888 ; 65 
 2421 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ; 2011-2014 ;  ; Би/м ; XF ; 8 ; SER 888 ; 62 
 2422 ; Лот монет Банка России (Керчь и Севастополь): 4шт ; 2017 ;  ; Ni/St ; AU ; 22 ; ga2012 ; 45 
 2423 ; Лот монет СССР: 3 коп (5шт) ; 1975,1961,1957 ;  ; Cu-Zn ; VF-/VF ; 5 ; ashep ; 8 
 2424 ; Лот монет СССР: 2 коп (8шт) ; 1961-1969 ;  ; Cu-Zn ; F/VF- ; 5 ; XXL ; 20 
 2425 ; Лот монет Банка России (ГВС): 10 руб (4шт) ; 2014,2015 ;  ; Лат/St ; XF ; 3 ; evgens1 ; 40 
 2426 ; Лот монет Банка России: 5 коп (100шт) ;  ;  ; Cu-Ni ; VF/XF- ; 11 ; ДенНум ; 93 
 2427 ; Лот монет Банка России: 10 рублей (2 шт.) ; 2001-2006 ;  ; Би/м ; XF+ ; 9 ; Ангелок ; 79 
 2428 ; Лот монет СССР: 20,5,3,2 коп. (6 шт.) ; 1961-1970 ;  ; Cu-Ni,Cu-Zn ; VF/VF+ ; 9 ; shknikolay ; 10 
 2429 ; Лот монет Банка России: 20 руб (4шт) ; 1992 ;  ; Cu-Zn ; XF ; 0 ; Не продан ; 0 
 2430 ; Лот монет Банка России (50 лет Советской власти): 50,20,15,10 коп  (4шт) ; 1967 ;  ; Cu-Ni ; VF ; 39 ; SirJey ; 165 
 2431 ; Лот монет Банка России: 1 коп (100шт) ;  ;  ; Cu-Ni ; VF/XF ; 13 ; Hikon ; 57 
 2432 ; Лот монет СССР: 10 коп (70шт) ; 1961-1991 ;  ; Cu-Ni ; VF+/XF- ; 10 ; Алексей Сомелье ; 51 
 2433 ; Лот монет СССР: 20 коп (26шт) ; 1961-1991 ;  ; Cu-Ni ; VF-/VF+ ; 8 ; Алексей Сомелье ; 41 
 2434 ; Лот монет СССР: 15 коп (32шт) ; 1961-1991 ;  ; Cu-Zn ; VF/VF+ ; 8 ; Алексей Сомелье ; 46 
 2435 ; Лот монет Банка России: 5 коп (100шт) ;  ;  ; Cu-Ni ; VF/XF ; 30 ; SER 888 ; 88 
 2436 ; Лот монет Банка России: 10 руб (9шт) ; 1992,1993 ;  ; Cu-Zn ; VF ; 0 ; Не продан ; 0 
 2437 ; Лот монет СССР: 20 коп (1956,1957) ; 1957,1956 ;  ; Cu-Zn ; F+ ; 1 ; whatis.ru ; 2 
 2438 ; Лот монет СССР: 15 коп (3шт) ; 1957,1962,1977 ;  ; Ni,Cu-Ni ; F/VF ; 1 ; whatis.ru ; 2 
 2439 ; Лот монет СССР: 10 коп (3шт) ; 1956,1970,1975 ;  ; Cu-Zn ; F/VF ; 1 ; whatis.ru ; 2 
 2440 ; Лот монет Банка России: 25,10,2 руб (6шт) ; 2017,2018 ;  ; Cu-Ni,Би/м ; XF/AU ; 30 ; страус ; 134 
 2441 ; Лот монет Банка России (ГВС): 10 руб (13шт) ; 2011-2015 ;  ; Лат/St ; XF/AU ; 6 ; л842 ; 133 
 2442 ; Лот монет СССР: 2 коп (115шт) ; 1970-1991 ;  ; Cu-Zn ; VF-/VF+ ; 20 ; Алексей Сомелье ; 80 
 2443 ; Лот монет СССР: 1 рубль (5 шт.) Эмблема Олимпийских игр 1980 года ; 1977 ;  ; Cu-Ni ; VF+ ; 5 ; XXL ; 93 
 2444 ; Лот монет Банка России (ГВС, РГ, Космос): 10 руб (7шт) ; 2011-2015 ;  ; Лат/St ; XF ; 10 ; nvv ; 72 
 2445 ; Лот монет Банка России: 1 коп (100шт) ;  ;  ; Cu-Ni ; VF/XF ; 28 ; TITAN1 ; 90 
 2446 ; Лот монет Банка России (ГВС): 10 руб (8шт) ; 2011-2016 ;  ; Лат/St ; XF/AU ; 21 ; ialaiola ; 82 
 2447 ; Лот монет СССР: 1 рубль (4 шт.) Обелиск покорителям космоса ; 1979 ;  ; Cu-Ni ; VF+/VF ; 7 ; циркус ; 153 
 2448 ; Лот монет СССР: 1 коп (49шт) ; 1971-1991 ;  ; Cu-Zn ; VF/XF ; 10 ; Алексей Сомелье ; 61 
 2449 ; Лот монет Банка России (ГВС,Космос): 10 руб (7шт) ; 2011-2015 ;  ; Лат/St ; XF ; 7 ; SER 888 ; 65 
