 881 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 28 ; Ивпага ; 104 
 882 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; cotangens ; 105 
 883 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 14 ; porte33 ; 72 
 884 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 15 ; Andre32 ; 62 
 885 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 90 ; doc2 ; 1022 
 886 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 19 ; sinus ; 183 
 887 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; Markgraf ; 37 
 888 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 16 ; cotangens ; 123 
 889 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 31 ; sinus ; 682 
 890 ; Антониниан. Римская Империя. Император Гордиан III.  В капсуле ННР ; 238-244 ;  ; Ag ;  ; 26 ; star54 ; 2996 
 891 ; Денарий. Римская Империя. Император Каракалла.  В капсуле ННР ; 198-217 ;  ; Ag ;  ; 49 ; wyrkalac ; 3522 
 892 ; Денарий. Рим, имп. Александр Север. Бог Сол с глобусом возносит руку. М-3,00гр ; 231 ;  ; Ag ; F-VF ; 41 ; star54 ; 1530 
 893 ; Антониниан. Римская империя, Салонина (жена Галлиена). М-2,63гр ;  ;  ; Ag ; F+ ; 23 ; Wireless oyster ; 760 
 894 ; Антониниан. Рим, имп. Гордиан III. М-5,49гр ; 238-244 ;  ; Ag ; VF ; 38 ; ГИДРАНТ ; 1340 
 895 ; Денарий. Римская империя. М-2,51гр ;  ;  ; Ag ; F-VF ; 25 ; star54 ; 906 
 896 ; Антониниан. Рим, имп. Постум. М-4,50гр ; 259-268 ;  ; Биллон ; F ; 25 ; dizdigator ; 803 
 897 ; Монета античная. М-2,24гр ;  ;  ; Ag ; F+ ; 54 ; Папа Свин ; 1507 
 898 ; Монета. Древняя Греция. М-0,74гр ;  ;  ; Ag ; F-VF ; 67 ; Margites ; 2002 
 899 ; Монета античная. Константин I. М-2,95гр ; 307-337 ;  ; Cu ; VG ; 40 ; Wireless oyster ; 512 
 900 ; Монета. Пантикапей. М-1,79гр ;  ;  ; Cu ; VG ; 23 ; EIPINHC ; 312 
 901 ; Монета античная. Рим, имп. Константин I. М-2,70гр ; 307-337 ;  ; Cu ; VG ; 31 ; photosnowmaker ; 436 
 902 ; Монета античная. Рим, Константин I. М-3,03гр ; 307-337 ;  ; Cu ; VG ; 17 ; DexDaddy ; 200 
 903 ; Антониниан. Римская империя. М-2,61гр ;  ;  ; Cu ; VG/G ; 19 ; aziya11 ; 201 
 904 ; Монета. Византия. М-2,47гр ;  ;  ; Cu ; VG ; 33 ; lestes ; 1926 
 905 ; Монета античная. Рим, имп. Констанций II. М-2,76гр ; 337-361 ;  ; Cu ; VG ; 28 ; zoom30 ; 867 
 806 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 4 ; zoom30 ; 45 
 807 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; dimka_98rus ; 48 
 808 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 16 ; Jauho ; 82 
 809 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 15 ; Jauho ; 106 
 810 ; Копейка ; 1645-1676 ; Алексей Михайлович ; Ag ; VF ; 10 ; Jauho ; 62 
 811 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 12 ; Gagarin ; 38 
 812 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 6 ; oscar_gold ; 51 
 813 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 15 ; 1gold ; 82 
 814 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 38 ; asnik ; 51 
 815 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; dimka_98rus ; 37 
 816 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; aleks1983 ; 34 
 817 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 10 ; aleks1983 ; 48 
 818 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 19 ; veet2005 ; 139 
 819 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; aleks1983 ; 46 
 820 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; aleks1983 ; 46 
 821 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; aleks1983 ; 45 
 822 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF+ ; 20 ; 1gold ; 82 
 823 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 45 ; petriuspo ; 46 
 824 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; dimka_98rus ; 42 
 825 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; aleks1983 ; 49 
 826 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 8 ; porte33 ; 41 
 827 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; aleks1983 ; 40 
 828 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; veet2005 ; 42 
 829 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; aleks1983 ; 43 
 830 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; aleks1983 ; 44 
 831 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; Markgraf ; 42 
 832 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; aleks1983 ; 42 
 833 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 16 ; Собеседник ; 33 
 834 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; alex241 ; 34 
 835 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; xeljdbot1 ; 40 
 836 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 5 ; alex241 ; 31 
 837 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 11 ; aziya11 ; 42 
 838 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 6 ; dimka_98rus ; 57 
 839 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 17 ; НЗ ; 59 
 840 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; alex241 ; 39 
 841 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 5 ; alex241 ; 36 
 842 ; Копейка ; 1645-1676 ; Алексей Михайлович Новгородский ден.двор ; Cu ; VG ; 27 ; ГдРъ ; 255 
 843 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; buivan ; 102 
 844 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 26 ; porte33 ; 86 
 845 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 31 ; sinus ; 505 
 846 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; Пограничник ; 202 
 847 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; porte33 ; 54 
 848 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 35 ; sinus ; 589 
 849 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 24 ; doc2 ; 800 
 850 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 8 ; porte33 ; 62 
 851 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 12 ; porte33 ; 48 
 852 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 11 ; oscar_gold ; 48 
 853 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 10 ; alex241 ; 26 
 854 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 17 ; porte33 ; 51 
 855 ; Копейка ; после 1696 ; Петр Алексеевич ; Ag ; VF ; 6 ; alex241 ; 26 
 756 ; Денга "Дозор". Иван III Васильевич ; 1462-1505 ;  ; Ag ; VG ; 12 ; oleg632112 ; 192 
 757 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 18 ; sornoc ; 61 
 758 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Псковский денежный двор ; Ag ; VF ; 8 ; veet2005 ; 61 
 759 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 7 ; aziya11 ; 82 
 760 ; Копейка ; 1598-1605 ; Борис  Годунов Московский ден.двор ; Ag ; VF ; 17 ; Доктор Никитин ; 105 
 761 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 21 ; aziya11 ; 230 
 762 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; F+ ; 27 ; виктор13 ; 216 
 763 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Новгородский ден.двор ; Ag ; VF- ; 21 ; aziya11 ; 201 
 764 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Псковский ден.двор ; Ag ; VF ; 58 ; aziya11 ; 182 
 765 ; Копейка ; 1605-1606 ; Дмитрий Иванович(Лжедмитрий I) Московский ден.двор ; Ag ; VF ; 59 ; ГдРъ ; 416 
 766 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 7 ; romalll1975 ; 100 
 767 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 38 ; petriuspo ; 79 
 768 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF ; 23 ; StasStas ; 81 
 769 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 7 ; StasStas ; 50 
 770 ; Мечевая копейка ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 39 ; StasStas ; 73 
 771 ; Денга ; 1462-1505 ; Иван III Васильевич ; Ag ; VF ; 34 ; Djebi ; 482 
 772 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF- ; 13 ; porte33 ; 59 
 773 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 38 ; Доктор Никитин ; 82 
 774 ; Копейка ; 1600 ; Борис Годунов Новгородский ден.двор ; Ag ; VF ; 46 ; cotangens ; 105 
 775 ; Копейка ; 1601 ; Борис Годунов Новгородский ден.двор ; Ag ; VF+ ; 27 ; cotangens ; 171 
 776 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; VF ; 17 ; petriuspo ; 164 
 777 ; Копейка ; 1611-1617 ; Шведская оккупация.Новгород ; Ag ; F+ ; 38 ; aziya11 ; 201 
 778 ; Копейка ; 1610-1612 ; Владислав Жигимонтович Московский ден.двор ; Ag ; VF- ; 91 ; cotangens ; 466 
 779 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 13 ; veet2005 ; 76 
 780 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; Markgraf ; 59 
 781 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 11 ; porte33 ; 67 
 782 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 10 ; porte33 ; 77 
 783 ; Денга ; 1533-1584 ; Иван IV Васильевич ; Ag ; VF- ; 12 ; oscar_gold ; 82 
 784 ; Денга ; 1533-1584 ; Иван IV Васильевич. Тверской денежный двор ; Ag ; VF ; 15 ; aziya11 ; 53 
 785 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 20 ; StasStas ; 33 
 786 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 9 ; cotangens ; 39 
 787 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 7 ; Markgraf ; 37 
 788 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 22 ; StasStas ; 51 
 789 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 8 ; StasStas ; 36 
 790 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 14 ; porte33 ; 57 
 791 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 7 ; StasStas ; 39 
 792 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 3 ; StasStas ; 33 
 793 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 29 ; cotangens ; 89 
 794 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 10 ; porte33 ; 57 
 795 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 3 ; StasStas ; 29 
 796 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F-VF ; 6 ; StasStas ; 36 
 797 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 28 ; НЗ ; 125 
 798 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; F+ ; 7 ; StasStas ; 22 
 799 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 8 ; alex241 ; 34 
 800 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF- ; 10 ; porte33 ; 53 
 801 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 42 ; vterkin ; 163 
 802 ; Копейка ; 1533-1584 ; Иван IV Васильевич. Новгородский денежный двор ; Ag ; VF ; 11 ; oscar_gold ; 139 
 803 ; Копейка ; 1598-1605 ; Борис Годунов Псковский ден.двор ; Ag ; VF ; 25 ; oscar_gold ; 501 
 804 ; Копейка ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 5 ; dimka_98rus ; 47 
 805 ; Копейка. Деформация ; 1613-1645 ; Михаил Федорович Московский ден.двор ; Ag ; VF ; 30 ; cotangens ; 226 
 706 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 4 ; oscar_gold ; 255 
 707 ; 1 пенни ; 1914 ; Финляндия ; Cu ; AU ; 8 ; Мед-ник ; 179 
 708 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 13 ; телефон ; 73 
 709 ; 1 пенни ; 1915 ; Финляндия ; Cu ; AU ; 82 ; телефон ; 245 
 710 ; 1 пенни ; 1916 ; Финляндия ; Cu ; AU ; 37 ; телефон ; 245 
 711 ; 1 пенни ; 1916 ; Финляндия ; Cu ; XF+/AU ; 66 ; Aleks 68 ; 81 
 712 ; 1 пенни ; 1917 ; Финляндия ; Cu ; VF-XF ; 27 ; kotok ; 161 
 713 ; 1 пенни ; 1917 ; Финляндия ; Cu ; AU ; 25 ; ravs ; 193 
 714 ; Лот монет России: 2,1 коп, копейка, денга, 1/4 коп (5шт) ; 1749-1862 ;  ; Cu ; VG ; 17 ; Kortes55 ; 359 
 715 ; Лот монет России (11шт): 1коп,2коп ; 18-19вв ;  ; Cu ; VG/G ; 13 ; modul ; 309 
 716 ; Лот монет России (11шт): 5коп,2коп,1коп,денга,полушка ; 18в ;  ; Cu ; VG/G ; 21 ; Михаилъ ; 483 
 717 ; Лот монет России: 2 коп (7шт) ; 19 век ;  ; Cu ; VG/G ; 8 ; modul ; 114 
 718 ; Лот монет России: 2,1 коп, денга (7шт) ; 1757-1801 ;  ; Cu ; VG/G ; 24 ; ga2012 ; 520 
 719 ; Лот монет России (13шт): 5коп,3коп,1коп,1/2коп,1/4коп ; 19в ;  ; Cu ; VG/G ; 29 ; ga2012 ; 791 
 720 ; Лот монет России (15шт): 3коп,2коп,1коп,1/2коп ; 19-20вв ;  ; Cu ; VG/G ; 10 ; oscar_gold ; 427 
 721 ; Лот монет России: 10,2,1 коп, денга (5шт) ; 1738-1924 ;  ; Ag,Cu ; VF-XF/VG ; 13 ; Михаилъ ; 306 
