 2651 ; 20 копеек. 50 лет Советской власти. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; AU ; 20 ; fadeev.dima ; 305 
 2652 ; 3 копейки. Упаковка нарушена ; 1983 ;  ; Cu-Zn ; AU ; 41 ; hugo ; 510 
 2653 ; 20 копеек. 50 лет Советской власти. Упаковка нарушена ; 1967 ;  ; Cu-Ni ; AU ; 19 ; Holder31 ; 318 
 2654 ; 2 копейки. Упаковка нарушена ; 1989 ;  ; Cu-Zn ; AU ; 6 ; heavy_fly ; 34 
 2655 ; 2 рубля. Упаковка нарушена ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 29 ; nivva ; 423 
 2656 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 17 ; Deluxe ; 110 
 2657 ; 3 копейки Брак монетного двора (аверс/реверс 70 градусов) ; 1974 ;  ; Cu-Zn ; VF+ ; 34 ; Московский ; 360 
 2658 ; 2 копейки. Упаковка нарушена ; 1990 ;  ; Cu-Zn ; AU ; 25 ; hugo ; 306 
 2659 ; 2 копейки. Упаковка нарушена ; 1991 ; ЛМД ; Cu-Zn ; AU ; 14 ; svin ; 32 
 2660 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 27 ; xepak ; 179 
 2661 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF ; 12 ; svet67 ; 123 
 2662 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 7 ; Chatsky ; 110 
 2663 ; 1 рубль ; 1965 ;  ; Cu-Ni ; VF ; 15 ; arevera ; 157 
 2664 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF ; 7 ; Chatsky ; 110 
 2665 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 20 ; sharapov.s21 ; 157 
 2666 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF+ ; 13 ; xepak ; 135 
 2667 ; 15 копеек ; 1943 ;  ; Ni ; VF- ; 20 ; Ma_X_iM ; 73 
 2668 ; 1 копейка ; 1949 ;  ; Br ; XF+ ; 41 ; Ma_X_iM ; 159 
 2569 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Unc ; 30 ; 55tcvetkov55 ; 521 
 2570 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 35 ; pelmen761 ; 873 
 2571 ; 3 рубля. Упаковка нарушена ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 36 ; RAMA ; 998 
 2572 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 31 ; bcg ; 229 
 2573 ; 3 рубля. Упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 19 ; flash-kir ; 237 
 2574 ; 5 рублей. Упаковка нарушена ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 48 ; Al1964 ; 2211 
 2575 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 35 ; an17s ; 1908 
 2576 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 20 ; jek31 ; 365 
 2577 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 38 ; Матроскин ; 644 
 2578 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 4 ; svet67 ; 340 
 2579 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 22 ; Rober ; 206 
 2580 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 23 ; jek31 ; 308 
 2581 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 33 ; $65ж14 ; 563 
 2582 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 15 ; $65ж14 ; 240 
 2583 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 16 ; $65ж14 ; 532 
 2584 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 22 ; сортам70 ; 622 
 2585 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 5 ; kaa65 ; 279 
 2586 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 30 ; сортам70 ; 888 
 2587 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 13 ; svet67 ; 153 
 2588 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 18 ; сортам70 ; 148 
 2589 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 19 ; сортам70 ; 147 
 2590 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 30 ; $65ж14 ; 558 
 2591 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 11 ; $65ж14 ; 239 
 2592 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 37 ; уютный ; 532 
 2593 ; 3 рубля. В капсуле NGC. MS66 ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ;  ; 61 ; старлей ; 1054 
 2594 ; 5 рублей. В капсуле PCGS. MS64 ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ;  ; 37 ; Wulf ; 651 
 2595 ; 5 рублей. В капсуле PCGS. MS63 ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ;  ; 19 ; Wulf ; 651 
 2596 ; 5 рублей. В капсуле PCGS. MS64 ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ;  ; 21 ; il468 ; 661 
 2597 ; 5 рублей. В капсуле PCGS. MS63 ; 1988 ; Софийский собор в Киеве ; Cu-Ni ;  ; 20 ; il468 ; 665 
 2598 ; 5 рублей. В капсуле PCGS. PR68DCAM ; 1990 ; Успенский собор в Москве ; Cu-Ni ;  ; 21 ; уютный ; 648 
 2599 ; 5 рублей. В капсуле PCGS. PR69DCAM ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ;  ; 21 ; лосики ; 687 
 2600 ; 1 рубль. В капсуле PCGS. MS65 ; 1965 ; 20 лет победы над Германией ; Cu-Ni ;  ; 24 ; il468 ; 778 
 2601 ; 1 рубль. В капсуле PCGS. MS64 ; 1967 ; 50 лет Советской власти ; Cu-Ni ;  ; 22 ; il468 ; 702 
 2602 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 11 ; сортам70 ; 140 
 2603 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 8 ; сортам70 ; 135 
 2604 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 15 ; svet67 ; 143 
 2605 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 22 ; Wulf ; 589 
 2606 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 39 ; rem ; 142 
 2607 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 30 ; pelmen761 ; 157 
 2608 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 22 ; cr2952 ; 257 
 2609 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 20 ; t_v_v ; 101 
 2610 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 19 ; svet67 ; 110 
 2611 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 26 ; прохожий ; 83 
 2612 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 13 ; сортам70 ; 100 
 2613 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 15 ; сортам70 ; 101 
 2614 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 18 ; сортам70 ; 100 
 2615 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 15 ; Rodan Lewarx ; 113 
 2616 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 11 ; сортам70 ; 100 
 2617 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 41 ; flutter ; 173 
 2618 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 14 ; сортам70 ; 108 
 2519 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 15 ; gola78 ; 235 
 2520 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 34 ; an17s ; 184 
 2521 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 11 ; evgens1 ; 81 
 2522 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 25 ; RAMA ; 545 
 2523 ; 1 рубль. Упаковка нарушена ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 14 ; уютный ; 84 
 2524 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 21 ; mih ; 184 
 2525 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 19 ; Illl-131 ; 73 
 2526 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 41 ; dragun ; 761 
 2527 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; AU ; 12 ; Al1964 ; 69 
 2528 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 7 ; iustas ; 69 
 2529 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 15 ; SirJey ; 232 
 2530 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 15 ; evgens1 ; 75 
 2531 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 9 ; 6x6 ; 80 
 2532 ; 1 рубль. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 87 ; Energo ; 1001 
 2533 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 41 ; Wulf ; 628 
 2534 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 40 ; dragun ; 741 
 2535 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 17 ; акто_то ; 254 
 2536 ; 1 рубль. Упаковка нарушена ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 17 ; уютный ; 90 
 2537 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 9 ; Illl-131 ; 89 
 2538 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 12 ; Illl-131 ; 114 
 2539 ; 5 рублей. Упаковка нарушена ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 15 ; света1973 ; 197 
 2540 ; 5 рублей. Упаковка ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; Proof ; 19 ; flash-kir ; 234 
 2541 ; 5 рублей. Упаковка нарушена ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 36 ; света1973 ; 2154 
 2542 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 5 ; света1973 ; 279 
 2543 ; 5 рублей. Упаковка с перегибами ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 17 ; flash-kir ; 214 
 2544 ; 5 рублей. Упаковка с перегибами ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; Proof ; 15 ; flash-kir ; 329 
 2545 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 9 ; света1973 ; 272 
 2546 ; 5 рублей. Упаковка нарушена ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 15 ; света1973 ; 161 
 2547 ; 5 рублей. Упаковка с перегибами ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; Proof ; 17 ; акто_то ; 352 
 2548 ; 5 рублей. Упаковка с перегибами ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 9 ; said ; 202 
 2549 ; 5 рублей. Упаковка с перегибами ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 15 ; света1973 ; 228 
 2550 ; 5 рублей. Упаковка нарушена ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Unc ; 11 ; света1973 ; 138 
 2551 ; 5 рублей. Упаковка нарушена ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Proof ; 13 ; flash-kir ; 251 
 2552 ; 5 рублей. Упаковка с перегибами ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 9 ; flash-kir ; 253 
 2553 ; 5 рублей. Упаковка нарушена ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 17 ; pelmen761 ; 270 
 2554 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 11 ; света1973 ; 181 
 2555 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 9 ; mih ; 202 
 2556 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 5 ; света1973 ; 132 
 2557 ; 1 рубль. Упаковка нарушена ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 9 ; света1973 ; 153 
 2558 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 11 ; света1973 ; 153 
 2559 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 12 ; Wulf ; 228 
 2560 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF ; 14 ; Chatsky ; 765 
 2561 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 21 ; iustas ; 665 
 2562 ; 3 рубля ; 1994 ; 50 лет освобождения Севастополя ; Cu-Ni ; Proof ; 63 ; Палыч61 ; 3245 
 2563 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 29 ; Wulf ; 1931 
 2564 ; 5 рублей. Упаковка ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; Unc ; 16 ; mih ; 173 
 2565 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 26 ; Rober ; 526 
 2566 ; 5 рублей. Упаковка нарушена ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 13 ; flash-kir ; 169 
 2567 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 5 ; NIKITOS ; 228 
 2568 ; 5 рублей. Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 37 ; an78gg ; 226 
 2469 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 13 ; крлкв ; 105 
 2470 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 13 ; Illl-131 ; 120 
 2471 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 21 ; uporleza ; 123 
 2472 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 16 ; uporleza ; 123 
 2473 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 5 ; $65ж14 ; 128 
 2474 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 5 ; $65ж14 ; 128 
 2475 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 5 ; $65ж14 ; 128 
 2476 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 9 ; Illl-131 ; 119 
 2477 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 7 ; Illl-131 ; 113 
 2478 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 30 ; сортам70 ; 121 
 2479 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 9 ; ТРОЛ ; 249 
 2480 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; Proof ; 21 ; flutter ; 225 
 2481 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 17 ; NIKITOS ; 159 
 2482 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 13 ; $65ж14 ; 363 
 2483 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 12 ; Illl-131 ; 130 
 2484 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 19 ; Illl-131 ; 120 
 2485 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 13 ; NIKITOS ; 521 
 2486 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 3 ; $65ж14 ; 306 
 2487 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 31 ; an17s ; 408 
 2488 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 49 ; $65ж14 ; 640 
 2489 ; 1 рубль. Упаковка нарушена ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 38 ; Simenon ; 516 
 2490 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF+ ; 27 ; NUMIZMAT 777 ; 837 
 2491 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 17 ; сортам70 ; 133 
 2492 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 19 ; pelmen761 ; 143 
 2493 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 16 ; Illl-131 ; 240 
 2494 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 20 ; buben ; 245 
 2495 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 19 ; Russel ; 245 
 2496 ; 1 рубль. Новодел ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 9 ; $65ж14 ; 420 
 2497 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 18 ; an17s ; 440 
 2498 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 25 ; an17s ; 440 
 2499 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 27 ; flash-kir ; 667 
 2500 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 29 ; старлей ; 104 
 2501 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 17 ; Агат ; 67 
 2502 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 22 ; wwi.i ; 250 
 2503 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 23 ; Xokeistka ; 126 
 2504 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 15 ; mask ; 76 
 2505 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 14 ; mask ; 65 
 2506 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 14 ; blikk8 ; 101 
 2507 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 11 ; Al1964 ; 75 
 2508 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 19 ; said ; 160 
 2509 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 9 ; NIKITOS ; 193 
 2510 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 12 ; mask ; 69 
 2511 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; VF-XF ; 8 ; evgens1 ; 114 
 2512 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 15 ; 6x6 ; 69 
 2513 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 9 ; Xokeistka ; 111 
 2514 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF+ ; 10 ; mask ; 91 
 2515 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 23 ; S.A.I. ; 322 
 2516 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 27 ; forconros ; 291 
 2517 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; AU ; 19 ; zemlyk2014 ; 124 
 2518 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 15 ; SirJey ; 232 
 2419 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF-XF ; 5 ; vatjalais ; 48 
 2420 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 13 ; Alexei ; 99 
 2421 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 7 ; evgens1 ; 57 
 2422 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 16 ; Alexei ; 77 
 2423 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF+ ; 24 ; Xokeistka ; 277 
