 1545 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 18 ; iq ; 561 
 1546 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 23 ; Moryak ; 1530 
 1547 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 23 ; Moryak ; 693 
 1548 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 28 ; Moryak ; 825 
 1549 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 29 ; 3ТЭП75 ; 293 
 1550 ; 1 рубль ; 1986 ; Международный год мира.В рубле Л в виде шалаша. ; Cu-Ni ; XF ; 29 ; н_у_м_и_з_м_а_т ; 1024 
 1551 ; 3 рубля. Упаковка нарушена ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 6 ; кузьмич ; 300 
 1552 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 30 ; serg759 ; 465 
 1553 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 51 ; Moryak ; 1019 
 1554 ; 3 рубля ; 1994 ; 50 лет прорыва блокады Ленинграда ; Cu-Ni ; Proof ; 26 ; Wulf ; 816 
 1555 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Праги ; Cu-Ni ; Proof ; 61 ; Ser_doh ; 2856 
 1556 ; 3 рубля. Упаковка  нарушена ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 31 ; puhetv ; 1911 
 1557 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 22 ; Andrew1978 ; 308 
 1558 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 27 ; iq ; 969 
 1559 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 6 ; кеша73 ; 206 
 1560 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 8 ; hotchot 22 ; 250 
 1561 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 7 ; 3ТЭП75 ; 59 
 1562 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 12 ; mkt55 ; 69 
 1563 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 15 ; Инвестор ; 480 
 1564 ; 1 рубль. Упаковка нарушена ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 29 ; Запруда ; 501 
 1565 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; 3ТЭП75 ; 57 
 1566 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 9 ; МММ ; 57 
 1567 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 15 ; Я2016 ; 66 
 1568 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 9 ; МММ ; 67 
 1569 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 10 ; Dr.Alexandr ; 57 
 1570 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 9 ; МММ ; 67 
 1571 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 8 ; МММ ; 57 
 1572 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 8 ; orex ; 59 
 1573 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; 3ТЭП75 ; 57 
 1574 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 7 ; ДУНКАН МАКЛАУД ; 55 
 1475 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 11 ; hotchot 22 ; 59 
 1476 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 11 ; Dr.Alexandr ; 57 
 1477 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 10 ; igorr ; 59 
 1478 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 10 ; Dr.Alexandr ; 51 
 1479 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 22 ; kacnelbogen ; 306 
 1480 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; VF+ ; 9 ; Матроскин ; 16 
 1481 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; VF+ ; 11 ; coins77 ; 53 
 1482 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; VF-XF ; 11 ; Матроскин ; 25 
 1483 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 9 ; Я2016 ; 59 
 1484 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 6 ; GAVR ; 59 
 1485 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 10 ; Dr.Alexandr ; 57 
 1486 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 9 ; Я2016 ; 59 
 1487 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 35 ; mkt55 ; 253 
 1488 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF+ ; 26 ; mkt55 ; 159 
 1489 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 14 ; mkt55 ; 90 
 1490 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 5 ; mkt55 ; 102 
 1491 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 11 ; mkt55 ; 91 
 1492 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 14 ; mkt55 ; 91 
 1493 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 10 ; mkt55 ; 79 
 1494 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 21 ; xkjr ; 159 
 1495 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 26 ; Инвестор ; 405 
 1496 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 18 ; mkt55 ; 155 
 1497 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 23 ; xkjr ; 159 
 1498 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 30 ; xkjr ; 159 
 1499 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF ; 10 ; Dr.Alexandr ; 57 
 1500 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF- ; 24 ; igorr ; 83 
 1501 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; XF+ ; 8 ; xkjr ; 59 
 1502 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 10 ; qscsq ; 63 
 1503 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF- ; 6 ; Dr.Alexandr ; 20 
 1504 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 12 ; qscsq ; 68 
 1505 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF ; 10 ; smapd ; 272 
 1506 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 27 ; Радар ; 148 
 1507 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 9 ; Dr.Alexandr ; 31 
 1508 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF- ; 7 ; Dr.Alexandr ; 57 
 1509 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 7 ; MoscowFox ; 91 
 1510 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF- ; 12 ; MoscowFox ; 87 
 1511 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF- ; 9 ; Dr.Alexandr ; 51 
 1512 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 5 ; MoscowFox ; 57 
 1513 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 10 ; hotchot 22 ; 67 
 1514 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 10 ; Матроскин ; 126 
 1515 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 6 ; hotchot 22 ; 101 
 1516 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 11 ; avvas ; 115 
 1517 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 50 ; 1968ac ; 178 
 1518 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 47 ; кузьмич ; 260 
 1519 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 17 ; 312 ; 150 
 1520 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; XF+ ; 28 ; igorr ; 148 
 1521 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF ; 84 ; 1968ac ; 306 
 1522 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF ; 14 ; МММ ; 126 
 1523 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 13 ; МММ ; 59 
 1524 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 17 ; МММ ; 60 
 1425 ; 5 копеек ; 1971 ;  ; Cu-Zn ; AU ; 42 ; мон ; 3793 
 1426 ; 5 копеек ; 1972 ;  ; Cu-Zn ; AU ; 43 ; каламбурчик ; 5102 
 1427 ; 3 копейки ; 1979 ;  ; Cu-Zn ; XF+ ; 8 ; nolik ; 27 
 1428 ; 3 копейки ; 1980 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 45 ; Геолог ; 116 
 1429 ; 3 копейки ; 1982 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 8 ; Геолог ; 50 
 1430 ; 3 копейки ; 1986 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 10 ; Геолог ; 51 
 1431 ; 3 копейки ; 1984 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 4 ; Геолог ; 51 
 1432 ; 3 копейки ; 1981 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 7 ; Геолог ; 57 
 1433 ; 3 копейки ; 1985 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 10 ; Геолог ; 51 
 1434 ; 3 копейки ; 1983 ; Л/с шт.20 коп. ; Cu-Zn ; VF+ ; 8 ; Геолог ; 51 
 1435 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 32 ; nolik ; 1618 
 1436 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 36 ; berkut000 ; 1734 
 1437 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 41 ; lesnik1 ; 1733 
 1438 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 48 ; rolan1 ; 1877 
 1439 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 37 ; Санёк А... ; 1423 
 1440 ; 100 рублей ; 1992 ; ММД Биметалл ; Cu-Ni/Cu-Zn ; XF- ; 26 ; REC ; 763 
 1441 ; 100 рублей ; 1992 ; ЛМД Биметалл ; Cu-Ni/Cu-Zn ; XF- ; 13 ; ed1 ; 79 
 1442 ; 50 рублей ; 1992 ; ММД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 19 ; molodoi ; 500 
 1443 ; 50 рублей ; 1992 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; XF- ; 12 ; МММ ; 41 
 1444 ; 1 рубль. Ошибка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF ; 14 ; Andrew1978 ; 352 
 1445 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF+ ; 7 ; hotchot 22 ; 58 
 1446 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; VF ; 21 ; lobster ; 21 
 1447 ; 1 рубль. Ошибка на циферблате ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 19 ; mkt55 ; 414 
 1448 ; 3 рубля ; 1992 ; "19-21 августа" ; Cu-Ni ; Proof ; 37 ; н_у_м_и_з_м_а_т ; 791 
 1449 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 38 ; Ной ; 434 
 1450 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 31 ; caracupa ; 724 
 1451 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 26 ; ssss ; 521 
 1452 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 39 ; Инвестор ; 450 
 1453 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 34 ; Museum_54 ; 510 
 1454 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 35 ; иржик86 ; 908 
 1455 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 59 ; mkt55 ; 2607 
 1456 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; AU ; 36 ; caracupa ; 1593 
 1457 ; 1 рубль. Упаковка нарушена ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 70 ; ТРОЛ ; 1362 
 1458 ; 1 рубль. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 42 ; VladimirZ ; 2345 
 1459 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 34 ; Wulf ; 459 
 1460 ; 5 рублей ; 1993 ; Сергиев Посад ; Cu-Ni ; AU ; 59 ; Mic1977 ; 720 
 1461 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 33 ; Mic1977 ; 563 
 1462 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 17 ; 3ТЭП75 ; 313 
 1463 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 13 ; 3ТЭП75 ; 306 
 1464 ; 5 рублей ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; AU ; 36 ; Ной ; 723 
 1465 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; AU ; 39 ; Mic1977 ; 793 
 1466 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 17 ; Wulf ; 724 
 1467 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; AU ; 24 ; Wulf ; 560 
 1468 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; AU ; 29 ; Mic1977 ; 407 
 1469 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; AU ; 19 ; МММ ; 1105 
 1470 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; AU ; 20 ; иржик86 ; 1121 
 1471 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; VF-XF ; 26 ; smapd ; 263 
 1472 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; VF+ ; 24 ; Матроскин ; 122 
 1473 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; XF+ ; 20 ; xkjr ; 148 
 1474 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; Proof ; 18 ; AVK1974 ; 2876 
 1375 ; 10 рублей. Красная книга. Среднеазиатская кобра ; 1992 ;  ; Би/м ; AU ; 22 ; KuravA ; 971 
 1376 ; 50 рублей. Красная книга. Черноморская афалина ; 1993 ;  ; Би/м ; AU ; 15 ; Gad45 ; 885 
 1377 ; 50 рублей. Красная книга. Дальневосточный аист ; 1993 ;  ; Би/м ; AU ; 20 ; Russel ; 888 
 1378 ; 50 рублей. Красная книга. Кавказкий тетерев ; 1993 ;  ; Би/м ; AU ; 30 ; sweetty ; 867 
 1379 ; 50 рублей. Красная книга. Туркменский зублефар ; 1993 ;  ; Би/м ; AU ; 20 ; оля88 ; 850 
 1380 ; 50 рублей. Красная книга. Гималайский медведь ; 1993 ;  ; Би/м ; AU ; 35 ; оля88 ; 1129 
 1381 ; 10 рублей. Красная книга. Амурский тигр ; 1992 ;  ; Би/м ; AU ; 30 ; flutter ; 1430 
 1382 ; 10 рублей. Красная книга. Краснозобая казарка. В капсуле ННР MS63 ; 1992 ;  ; Би/м ;  ; 26 ; юрастав ; 867 
 1383 ; 50 рублей. Красная книга. Туркменский зублефар. В капсуле ННР MS61 ; 1993 ;  ; Би/м ;  ; 56 ; kvm64 ; 925 
 1384 ; 10 рублей. В капсуле ННР MS63 ; 2010 ; Всероссийская перепись населения ; Би/м ;  ; 39 ; юрастав ; 410 
 1385 ; 10 рублей ; 2010 ; Пермский край ; биметалл ; XF/AU ; 82 ; варяг2004 ; 3570 
 1386 ; 10 рублей. Пермский край ; 2010 ;  ; Би/м ; AU ; 81 ; kvs ; 3642 
 1387 ; Жетон Министерства Торговли СССР № 12 ;  ;  ; Ж/м ; VF-XF ; 10 ; Chatsky ; 104 
 1388 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 6 ; andrei158 ; 352 
 1389 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 10 ; Kamsky ; 352 
 1390 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 5 ; Russel ; 350 
 1391 ; 10 рублей ; 1993 ; о.Шпицберген ;  ; XF ; 14 ; barcai ; 431 
 1392 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 18 ; gdrg2 ; 407 
 1393 ; 100 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 14 ; Kamsky ; 373 
 1394 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; XF+ ; 20 ; Жигули ; 303 
 1395 ; 50 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 21 ; andrei158 ; 370 
 1396 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 22 ; Kamsky ; 368 
 1397 ; 25 рублей ; 1993 ; о.Шпицберген ;  ; AU ; 16 ; andrei158 ; 340 
 1398 ; 50 копеек ; 1967 ;  ; Cu-Ni ; AU ; 24 ; Запруда ; 2686 
 1399 ; 50 копеек ; 1970 ;  ; Cu-Ni ; XF- ; 83 ; Alex_Ro_50 ; 10826 
 1400 ; 50 копеек ; 1976 ;  ; Cu-Ni ; AU ; 25 ; Алекс61 ; 1390 
 1401 ; 20 копеек ; 1967 ;  ; Cu-Ni ; AU ; 29 ; 999888 ; 1613 
 1402 ; 20 копеек ; 1971 ;  ; Cu-Ni ; AU ; 47 ; AVK1974 ; 9001 
 1403 ; 20 копеек ; 1972 ;  ; Cu-Ni ; XF+ ; 70 ; Alex_Ro_50 ; 10284 
 1404 ; 20 копеек ; 1981 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 1 ; hotchot 22 ; 2 
 1405 ; 20 копеек ; 1980 ; Л/с шт. 3 коп. ; Cu-Ni ; VF+ ; 7 ; Геолог ; 51 
 1406 ; 20 копеек ; 1983 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 10 ; Геолог ; 51 
 1407 ; 20 копеек ; 1985 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 11 ; Rober ; 31 
 1408 ; 20 копеек ; 1984 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 13 ; Rober ; 26 
 1409 ; 20 копеек ; 1982 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 10 ; Rober ; 11 
 1410 ; 20 копеек ; 1986 ; Л/с шт. 3 коп. ; Cu-Ni ; XF- ; 7 ; Drusa80 ; 77 
 1411 ; 20 копеек ; 1991 ; ЛМД Л/с шт. 3 коп. ; Cu-Ni ; XF ; 25 ; Djozeff ; 201 
 1412 ; 20 копеек ; 1991 ; Без буквы ; Cu-Ni ; VF+ ; 62 ; Moryak ; 19524 
 1413 ; 15 копеек ; 1967 ;  ; Cu-Ni ; AU ; 39 ; 999888 ; 1679 
 1414 ; 15 копеек ; 1972 ;  ; Cu-Ni ; AU ; 53 ; judge ; 13512 
 1415 ; 5 копеек ; 1926 ;  ; Br ; F ; 16 ; lobster ; 322 
 1416 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1417 ; 5 копеек ; 1935 ;  ; Br ; VG ; 154 ; solder13 ; 848 
 1418 ; 5 копеек ; 1936 ;  ; Br ; F+ ; 12 ; юрастав ; 102 
 1419 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 22 ; XF ; 204 
 1420 ; 5 копеек ; 1951 ;  ; Br ; VG ; 69 ; sgd ; 367 
 1421 ; 5 копеек ; 1951 ;  ; Br ; F ; 28 ; Chatsky ; 387 
 1422 ; 5 копеек ; 1951 ;  ; Br ; F ; 34 ; РОСС ; 301 
 1423 ; 5 копеек. В упаковке ; 1968 ;  ; Cu-Zn ; AU ; 34 ; GR ; 2500 
 1424 ; 5 копеек ; 1970 ;  ; Cu-Zn ; VF ; 57 ; Victory-2001 ; 7064 
 1325 ; 20 копеек ; 1928 ;  ; Ag ; VF- ; 16 ; prostor.71 ; 101 
 1326 ; 20 копеек ; 1928 ;  ; Ag ; XF- ; 17 ; molodoi ; 114 
 1327 ; 20 копеек ; 1928 ;  ; Ag ; F-VF ; 23 ; Hikon ; 87 
 1328 ; 20 копеек ; 1930 ;  ; Ag ; F ; 23 ; spar ; 77 
 1329 ; 20 копеек ; 1930 ;  ; Ag ; F- ; 9 ; Valeev ; 61 
 1330 ; 20 копеек ; 1930 ;  ; Ag ; XF- ; 24 ; nikolay444 ; 120 
 1331 ; 15 копеек ; 1922 ;  ; Ag ; F ; 15 ; LDV88 ; 137 
 1332 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 20 ; barcai ; 94 
 1333 ; 15 копеек ; 1923 ;  ; Ag ; VF- ; 10 ; barcai ; 90 
 1334 ; 15 копеек ; 1923 ;  ; Ag ; VF ; 47 ; barcai ; 72 
 1335 ; 10 копеек ; 1921 ;  ; Ag ; F-VF ; 35 ; spar ; 1282 
 1336 ; 10 копеек ; 1921 ;  ; Ag ; F- ; 19 ; AYDI100artem ; 2000 
 1337 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 11 ; сортам70 ; 94 
 1338 ; 10 копеек ; 1923 ;  ; Ag ; F-VF ; 11 ; Andrew1978 ; 101 
 1339 ; 10 копеек ; 1923 ;  ; Ag ; VF- ; 17 ; barcai ; 61 
