 2151 ; Набор монет "Крымский полуостров" (7шт): 10р,5р+бона. Буклет ; 2014-2015 ;  ; Cu-Ni,St-Lat ; AU ; 48 ; andrej.fedorov.1971 ; 407 
 2152 ; Альбом монет Банка России (Крымский полуостров): 10,5 руб (7шт) + банкнота. Буклет ; 2014,2015 ;  ; Ni/St,Лат/St ; AU ; 50 ; Юлия88 ; 408 
 2153 ; Набор монет Банка России (300 лет Российского флота): 100,50,20,10,5,1 руб (6шт) + жетон. Буклет ; 1996 ;  ; Cu-Ni,Лат ; AU ; 73 ; 2104 ; 16422 
 2154 ; Набор монет Банка России (50 лет Великой победы): 100,50,20,10,5,1руб (6шт) + жетон. Буклет ; 1995 ;  ; Cu-Ni,лат ; AU ; 40 ; 2104 ; 9366 
 2155 ; Набор монет Банка России (Министерства): 10 руб (7шт). Буклет ; 2002 ;  ; Би/м ; AU ; 34 ; an78gg ; 3831 
 2156 ; Набор монет СССР (Олимпиада 80): 1 руб (6шт). Коробка ; 1977-1980 ;  ; Cu-Ni ; Proof ; 53 ; 1983 ; 20400 
 2157 ; Набор монет "ГВС" (55шт): 10шт ; 2010-2016 ;  ; St-Lat ; AU ; 36 ; Kosmas ; 969 
 2158 ; Альбом монет Банка России (ГВС): 10 руб (54шт) ; 2010-2016 ;  ; Лат/St ; XF/AU ; 28 ; Kosmas ; 918 
 2159 ; Альбом монет Банка России: 5,1 коп (56шт) ; 1997-2014 ;  ; Cu-Ni ; VF/XF ; 55 ; wwi.i ; 566 
 2160 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт). Буклет ; 2010 ;  ; Ni/St,Лат ; AU ; 38 ; Lafeto55 ; 818 
 2161 ; Лот монет Банка России: 5 коп (900шт) ; 1997-2009 ;  ; Cu-Ni ; VF-/AU ; 54 ; Hikon ; 577 
 2162 ; Лот монет Банка России: 1 коп (1200шт) ; 1997-2009 ;  ; Cu-Ni ; VF-/AU ; 54 ; gkl63 ; 906 
 2163 ; Лот монет Банка России (юбилейные): 10 руб (21шт) ; 2007-2016 ;  ; Би/м ; VF/AU ; 25 ; Kara1982igor ; 532 
 2164 ; Лот монет Банка России (юбилейные): 10 руб (12шт) ; 2005-2016 ;  ; Лат/St,Би/м ; XF/AU ; 23 ; Kara1982igor ; 199 
 2165 ; Набор монет СССР (Олимпиада): 1 руб (6шт). Коробка, сертификат ; 1977-1980 ;  ; Cu-Ni ; AU ; 62 ; wwi.i ; 2237 
 2166 ; Лот монет Банка России: 1 руб (50шт) ; 1999-2017 ;  ; Cu-Ni,Ni/St ; VF/AU ; 28 ; Kara1982igor ; 149 
 2167 ; Лот монет Банка России (3шт): Феодосия ; 2016 ;  ; Лат/St ; AU ; 14 ; Kara1982igor ; 50 
 2168 ; Лот монет Банка России (Феодосия): 10 руб (3шт) ; 2016 ;  ; Лат/St ; AU ; 17 ; ETI ; 57 
 2169 ; Лот монет СССР: 20 коп (6шт) ; 1932 ;  ; Ni ; VF ; 37 ; Ser83 ; 373 
 2170 ; Лот монет Банка России (Севастополь, Крым): 10 руб (2шт) ; 2014 ;  ; Лат/St ; AU ; 22 ; Kara1982igor ; 108 
 2171 ; Лот монет Банка России (ДГР, никто не забыт): 10 руб (7шт) ; 2005-2011 ;  ; Би/м ; VF-XF/AU ; 19 ; borisovich ; 306 
 2172 ; Лот монет Банка России (3шт): Респ Ингушетия ; 2014 ;  ; Би/м ; XF ; 26 ; Kara1982igor ; 79 
 2173 ; Лот монет "Отечественная война-1812" (9шт): 5р,2р ; 2012 ;  ; Cu-Ni ; AU ; 30 ; Alex1 ; 312 
 2174 ; Лот монет СССР: 5 коп (9шт) ; 1931-1956 ;  ; Br ; VF/F-VF ; 7 ; G00dvin ; 159 
 2175 ; Лот монет Банка России (Ингушетия): 10 руб (3шт) ; 2014 ;  ; Би/м ; AU/XF ; 12 ; Kara1982igor ; 49 
 2076 ; 20 копеек ; 1954 ;  ; Ni ; VF-XF ; 8 ; TS1206 ; 12 
 2077 ; 20 копеек ; 1953 ;  ; Ni ; VF+ ; 6 ; G00dvin ; 9 
 2078 ; 20 копеек ; 1954 ;  ; Ni ; VF ; 11 ; Gagarin ; 26 
 2079 ; 20 копеек ; 1953 ;  ; Ni ; VF ; 5 ; G00dvin ; 8 
 2080 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF- ; 6 ; Ultim ; 15 
 2081 ; 20 копеек ; 1952 ;  ; Ni ; VF ; 5 ; страус ; 12 
 2082 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 7 ; TS1206 ; 12 
 2083 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 8 ; G00dvin ; 12 
 2084 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 6 ; G00dvin ; 14 
 2085 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 13 ; Eliaz ; 57 
 2086 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF ; 5 ; страус ; 12 
 2087 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF ; 7 ; Ultim ; 12 
 2088 ; 15 копеек ; 1955 ;  ; Ni ; VF ; 6 ; Eliaz ; 12 
 2089 ; 15 копеек ; 1955 ;  ; Ni ; VF ; 5 ; G00dvin ; 11 
 2090 ; 15 копеек ; 1952 ;  ; Ni ; VF ; 8 ; Ser83 ; 19 
 2091 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 3 ; Ser83 ; 23 
 2092 ; 15 копеек ; 1956 ;  ; Ni ; VF-XF ; 6 ; кар ; 12 
 2093 ; 15 копеек ; 1954 ;  ; Ni ; VF-XF ; 5 ; Eliaz ; 53 
 2094 ; 15 копеек ; 1948 ;  ; Ni ; VF-XF ; 26 ; Eliaz ; 102 
 2095 ; 15 копеек ; 1954 ;  ; Ni ; VF-XF ; 4 ; vat56 ; 9 
 2096 ; 10 копеек ; 1955 ;  ; Ni ; VF-XF ; 8 ; прохожий ; 36 
 2097 ; 10 копеек ; 1955 ;  ; Ni ; VF ; 3 ; ShYrik_RUS ; 15 
 2098 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; VF-XF ; 5 ; Kara1982igor ; 16 
 2099 ; 10 копеек ; 1953 ;  ; Ni ; VF+ ; 3 ; ShYrik_RUS ; 16 
 2100 ; 10 копеек ; 1954 ;  ; Ni ; VF ; 5 ; прохожий ; 34 
 2101 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; VF-XF ; 6 ; Ultim ; 12 
 2102 ; 15 копеек ; 1937 ;  ; Ni ; VF ; 57 ; прохожий ; 775 
 2103 ; 10 копеек ; 1939 ;  ; Ni ; VF ; 50 ; Волк33 ; 453 
 2104 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 42 ; xepak ; 102 
 2105 ; 3 копейки ; 1948 ;  ; Br ; F-VF ; 20 ; ВЕС ; 55 
 2106 ; 2 копейки ; 1951 ;  ; Br ; F ; 13 ; Efremchikoff ; 136 
 2107 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF ; 6 ; Ultim ; 12 
 2108 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF ; 5 ; G00dvin ; 11 
 2109 ; 10 копеек ; 1946 ;  ; Ni ; VF ; 9 ; прохожий ; 92 
 2110 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 15 ; emer911 ; 75 
 2111 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 17 ; Матроскин ; 81 
 2112 ; 50 копеек ; 1983 ;  ; Cu-Ni ; VF+ ; 10 ; спарта ; 26 
 2113 ; 5 копеек ; 1956 ;  ; Br ; F-VF ; 29 ; G00dvin ; 117 
 2114 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF ; 20 ; вэл ; 128 
 2115 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF- ; 30 ; arevera ; 159 
 2116 ; 20 копеек ; 1933 ;  ; Ni ; VF-XF ; 25 ; spektr ; 257 
 2117 ; 1 рубль ; 1992 ; ММД ; Fe в Cu-Zn ; XF ; 3 ; Maksss163 ; 12 
 2118 ; 10 копеек ; 1950 ;  ; Ni ; VF ; 8 ; ВЕС ; 81 
 2119 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 20 ; svet67 ; 75 
 2120 ; 10 рублей ; 1991 ; ЛМД Биметалл ; Cu-Zn/Cu-Ni ; VF+ ; 25 ; VVX ; 31 
 2121 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF ; 17 ; Maksss163 ; 155 
 2122 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 23 ; Rober ; 77 
 2123 ; 10 копеек ; 1955 ;  ; Ni ; VF ; 13 ; прохожий ; 57 
 2124 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; VF ; 7 ; Allegro33 ; 14 
 2125 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 32 ; TS1206 ; 69 
 2026 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 11 ; ETI ; 55 
 2027 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 32 ; крлкв ; 224 
 2028 ; 1 рубль ; 1999 ;  ; Cu-Ni ; AU ; 70 ; nivva ; 466 
 2029 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 5 ; Mike! ; 88 
 2030 ; 3 копейки ; 1946 ;  ; Br ; VF ; 9 ; iustas ; 51 
 2031 ; 1 копейка ; 1938 ;  ; Br ; VF ; 7 ; iustas ; 72 
 2032 ; 1 рубль ; 1982 ;  ; Cu-Ni ; AU ; 56 ; artamonov81 ; 1718 
 2033 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 26 ; off ; 334 
 2034 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 37 ; off ; 339 
 2035 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF- ; 11 ; Hikon ; 78 
 2036 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF ; 7 ; POUL ; 93 
 2037 ; 50 копеек ; 1966 ;  ; Cu-Ni ; VF ; 32 ; chief com ; 101 
 2038 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 25 ; andrej.fedorov.1971 ; 350 
 2039 ; 20 копеек ; 1955 ;  ; Ni ; VF ; 8 ; Rober ; 16 
 2040 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 11 ; Eliaz ; 57 
 2041 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 11 ; страус ; 26 
 2042 ; 20 копеек ; 1956 ;  ; Ni ; VF+ ; 3 ; Kovno ; 10 
 2043 ; 20 копеек ; 1953 ;  ; Ni ; VF ; 5 ; ShYrik_RUS ; 21 
 2044 ; 20 копеек ; 1954 ;  ; Ni ; VF+ ; 14 ; Andre32 ; 20 
 2045 ; 20 копеек ; 1932 ;  ; Ni ; VF ; 3 ; vat56 ; 40 
 2046 ; 20 копеек ; 1948 ;  ; Ni ; VF ; 3 ; страус ; 20 
 2047 ; 20 копеек ; 1933 ;  ; Ni ; VF ; 9 ; vat56 ; 151 
 2048 ; 20 копеек ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 29 ; ВЕС ; 104 
 2049 ; 15 копеек ; 1953 ;  ; Ni ; VF ; 10 ; Eliaz ; 20 
 2050 ; 15 копеек ; 1955 ;  ; Ni ; VF ; 9 ; Allegro33 ; 19 
 2051 ; 15 копеек ; 1954 ;  ; Ni ; VF ; 9 ; vat56 ; 36 
 2052 ; 15 копеек ; 1952 ;  ; Ni ; VF ; 19 ; DBA123 ; 117 
 2053 ; 15 копеек ; 1948 ;  ; Ni ; VF ; 16 ; fyxjec ; 30 
 2054 ; 15 копеек ; 1946 ;  ; Ni ; VF ; 4 ; Eliaz ; 24 
 2055 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; VF-XF ; 5 ; Sofi ; 17 
 2056 ; 15 копеек ; 1956 ;  ; Ni ; VF ; 7 ; Allegro33 ; 14 
 2057 ; 10 копеек ; 1982 ;  ; Cu-Ni ; AU ; 21 ; Kara1982igor ; 75 
 2058 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 16 ; Матроскин ; 64 
 2059 ; 50 копеек ; 1984 ;  ; Cu-Ni ; AU ; 39 ; крлкв ; 142 
 2060 ; 50 копеек ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 11 ; крлкв ; 114 
 2061 ; 20 копеек. 50 лет Советской власти ; 1967 ;  ; Cu-Ni ; XF+ ; 16 ; konstk2 ; 126 
 2062 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 15 ; Eliaz ; 71 
 2063 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; AU ; 38 ; nivva ; 455 
 2064 ; 3 копейки ; 1967 ;  ; Cu-Zn ; AU ; 55 ; heavy_fly ; 349 
 2065 ; 1 копейка ; 1949 ;  ; Br ; XF ; 23 ; heavy_fly ; 161 
 2066 ; 2 копейки ; 1967 ;  ; Cu-Zn ; XF ; 19 ; 1879 ; 57 
 2067 ; 1 копейка ; 1967 ;  ; Cu-Zn ; XF ; 19 ; 1879 ; 57 
 2068 ; 3 копейки ; 1939 ;  ; Br ; VF-XF ; 9 ; Eliaz ; 102 
 2069 ; 10 копеек ; 1932 ;  ; Ni ; XF-/VF- ; 9 ; Eliaz ; 101 
 2070 ; 1 копейка ; 1952 ;  ; Br ; XF ; 9 ; прохожий ; 77 
 2071 ; 2 копейки ; 1938 ;  ; Br ; VF-XF ; 7 ; прохожий ; 68 
 2072 ; 2 копейки ; 1932 ;  ; Br ; VF-XF ; 19 ; прохожий ; 327 
 2073 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF+ ; 19 ; прохожий ; 423 
 2074 ; 20 копеек ; 1952 ;  ; Ni ; VF ; 3 ; G00dvin ; 11 
 2075 ; 20 копеек ; 1955 ;  ; Ni ; VF-XF ; 8 ; TS1206 ; 12 
 1976 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 15 ; VRV ; 297 
 1977 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; VF-XF ; 13 ; nikolaev ; 228 
 1978 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF ; 14 ; se170661 ; 226 
 1979 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; VF-XF ; 15 ; chief com ; 59 
 1980 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 73 ; RAMA ; 1771 
 1981 ; 1 рубль. Новодел ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 15 ; and1972 ; 365 
 1982 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 23 ; vania1981 ; 101 
 1983 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 14 ; Emv ; 113 
 1984 ; 1 рубль ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; Proof ; 47 ; partanen ; 1100 
 1985 ; 1 рубль ; 1993 ; 110 лет со дня смерти И.С.Тургенева ; Cu-Ni ; Proof ; 57 ; Wulf ; 1338 
 1986 ; 1 рубль ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 28 ; spektr ; 576 
 1987 ; 1 рубль ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 24 ; Emv ; 317 
 1988 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Коласа ; Cu-Ni ; Proof ; 23 ; Foxes ; 339 
 1989 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 15 ; vania1981 ; 107 
 1990 ; 1 рубль ; 1993 ; 100 лет со дня рождения В.В.Маяковского ; Cu-Ni ; Proof ; 53 ; шахтер-61 ; 915 
 1991 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 10 ; Emv ; 101 
 1992 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 19 ; Emv ; 104 
 1993 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 38 ; Wulf ; 383 
 1994 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 37 ; doiu33 ; 593 
 1995 ; 1 рубль ; 1992 ; "Суверенитет, демократия, возрождение" ; Cu-Ni ; Proof ; 45 ; шахтер-61 ; 555 
 1996 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 20 ; ETI ; 289 
 1997 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 11 ; vania1981 ; 126 
 1998 ; 5 рублей Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 29 ; крлкв ; 189 
 1999 ; 1 рубль. Упаковка ; 1993 ; 250 лет со дня рождения Г.Р.Державина ; Cu-Ni ; AU ; 31 ; Запруда ; 940 
 2000 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 43 ; se170661 ; 901 
 2001 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 27 ; se170661 ; 233 
 2002 ; 1 рубль ; 1993 ; 110 лет со дня рождения А.П.Бородина ; Cu-Ni ; Proof ; 49 ; Wulf ; 1277 
 2003 ; 1 рубль ; 1993 ; 100 лет со дня рождения К.Л.Тимирязева ; Cu-Ni ; Proof ; 28 ; an78gg ; 778 
 2004 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 20 ; shelbyroush ; 141 
 2005 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 29 ; крлкв ; 142 
 2006 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 22 ; крлкв ; 135 
 2007 ; 3 рубля. Упаковка ; 1989 ; Землетрясение в Армении ; Cu-Ni ; Proof ; 8 ; an78gg ; 159 
 2008 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 14 ; rem ; 102 
 2009 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 8 ; svet67 ; 139 
 2010 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 27 ; крлкв ; 135 
 2011 ; 1 рубль. Упаковка ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 11 ; Wulf ; 204 
 2012 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 13 ; Kara1982igor ; 139 
 2013 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 23 ; rem ; 123 
 2014 ; 5 рублей Упаковка ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 24 ; andris1 ; 357 
 2015 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 11 ; vania1981 ; 174 
 2016 ; 5 рублей Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 21 ; shelbyroush ; 287 
 2017 ; 5 рублей Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 41 ; Ser83 ; 702 
 2018 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; AU ; 29 ; Wulf ; 933 
 2019 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 25 ; svet67 ; 123 
 2020 ; 5 рублей Упаковка ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 17 ; TS1206 ; 239 
 2021 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; AU ; 19 ; Wulf ; 267 
 2022 ; 3 рубля. Упаковка ; 1992 ; "19-21 августа" ; Cu-Ni ; AU ; 29 ; Запруда ; 818 
 2023 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; AU ; 25 ; ♂ ; 397 
 2024 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 25 ; ETI ; 120 
 2025 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 9 ; Kara1982igor ; 70 
 1926 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 22 ; andrei71 ; 279 
 1927 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; Proof ; 6 ; сортам70 ; 114 
 1928 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 11 ; Emv ; 116 
 1929 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 9 ; загрузка ; 113 
 1930 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; Proof ; 13 ; Emv ; 119 
 1931 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 6 ; сортам70 ; 99 
 1932 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 10 ; nikolaev ; 90 
 1933 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 14 ; Kara1982igor ; 82 
 1934 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 15 ; vania1981 ; 125 
 1935 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 18 ; Kara1982igor ; 48 
 1936 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; XF ; 20 ; se170661 ; 279 
 1937 ; 3 рубля ; 1989 ; Землетрясение в Армении ; Cu-Ni ; AU ; 13 ; nikolaev ; 130 
 1938 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 14 ; arevera ; 51 
 1939 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF ; 28 ; svet67 ; 46 
 1940 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; AU ; 29 ; Kara1982igor ; 92 
 1941 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; VF-XF ; 28 ; Матроскин ; 295 
 1942 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; VF-XF ; 20 ; ETI ; 260 
 1943 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 28 ; Матроскин ; 135 
 1944 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 41 ; ВВЛ ; 363 
 1945 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; VF-XF ; 19 ; evgens1 ; 114 
 1946 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 10 ; Alexei ; 125 
 1947 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; XF ; 16 ; ВВЛ ; 226 
 1948 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; VF ; 10 ; evgens1 ; 57 
 1949 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; AU ; 28 ; Kara1982igor ; 113 
 1950 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 15 ; vat56 ; 138 
