 2318 ; Лот монет СССР: 1 руб (11шт) ; 1964 ;  ; Cu-Ni ; VF- ; 13 ; UnPreacher ; 17 
 2319 ; Лот евромонет Латвии и Германии: 7шт ;  ;  ;  ; XF/AU ; 31 ; Boroddd ; 204 
 2320 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 9 ; Инвестор ; 22 
 2321 ; Лот монет СССР (11шт): 5коп ; 1991 ;  ; Cu-Zn ; AU ; 24 ; Technics ; 34 
 2322 ; Лот монет СССР (11шт): 15окп ; 1991 ;  ; Cu-Ni ; AU ; 6 ; Technics ; 12 
 2323 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 9 ; Whosaid ; 23 
 2324 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ; 2016 ;  ; Би/м ; AU ; 37 ; Evgeniy19 ; 209 
 2325 ; Лот монет Банка России (ГВС): 10 руб (10шт) ; 2011-2014 ;  ; Лат/St ; AU ; 17 ; bethowen ; 151 
 2326 ; Лот монет Банка России (Владивосток): 10 руб (5шт) ; 2014 ;  ; Лат/St ; AU ; 11 ; vino-54 ; 71 
 2327 ; Лот монет Банка России (Столицы): 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 37 ; страус ; 650 
 2328 ; Лот монет Банка России (Столицы): 5 руб (14шт) ; 2016 ;  ; Ni/St ; AU ; 34 ; dimasmirnov ; 611 
 2329 ; Лот монет Банка России (Таганрог): 10 руб (5шт) ; 2015 ;  ; Лат/St ; AU ; 21 ; Evgeniy19 ; 73 
 2330 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт). Упаковка ; 2011-2014 ;  ; Cu-Ni ; Unc ; 23 ; Кэтти ; 157 
 2331 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ; 2016 ;  ; Би/м ; AU ; 36 ; Evgeniy19 ; 214 
 2332 ; Лот монет СССР: 50 коп (8шт) ; 1964-1991 ;  ; Cu-Ni ; VF/XF- ; 21 ; a_kay ; 126 
 2333 ; Лот монет СССР: 1 руб (4шт) ; 1984-1987 ;  ; Cu-Ni ; VF-XF/XF ; 72 ; rem ; 1301 
 2334 ; Лот монет Банка России (ГВС): 10 руб (4шт) ; 2016 ;  ; Лат/St ; AU ; 35 ; Evgeniy19 ; 98 
 2335 ; Лот монет Банка России (ГВС): 10 руб (4шт) ; 2016 ;  ; Лат/St ; AU ; 33 ; mixey ; 101 
 2336 ; Лот монет Банка России (юбилейные): 10 руб (6шт) ; 2013-2016 ;  ; Би/м ; AU ; 13 ; Redkoh ; 85 
 2337 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2011-2014 ;  ; Cu-Ni ; Unc ; 45 ; Tokyo ; 161 
 2338 ; Лот монет Банка России (Сочи-2014): 25 руб (4шт) ; 2011-2014 ;  ; Cu-Ni ; Unc ; 37 ; Redkoh ; 153 
 2339 ; 2 рубля Набор "Города-герои" ; 2000 ;  ; Cu-Ni ; VF+/XF- ; 27 ; rudius ; 276 
 2340 ; Лот монет Банка России: 1, 5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 6 ; Инвестор ; 22 
 2341 ; Лот монет СССР: 5 коп (13шт) ; 1928-1954 ;  ; Br ; VG/F- ; 43 ; мон ; 1129 
 2342 ; Лот монет СССР: 3,15,20 коп (5шт) ; 1924,1938,1943,1951 ;  ; Cu,Ni ; VG/F- ; 48 ; a_kay ; 327 
 2343 ; Лот монет СССР (15шт): 3коп,2коп,1коп ; 1924-1989 ;  ; Cu,Br ; VG/VF ; 20 ; a_kay ; 102 
 2344 ; Лот монет СССР: 2,3,5 коп (14шт) ; 1926-1965 ;  ; Br,Cu-Zn ; F-/VF ; 28 ; Инвестор ; 313 
 2345 ; Лот монет СССР: 10 рублей (2шт) ; 1991 ;  ; Би/м ; XF- ; 4 ; Gagarin ; 10 
 2346 ; Лот монет России (6шт): 10 рублей. Великие Луки, Ржев, Зубцов ; 2016 ;  ; Би/м ; AU ; 39 ; borzota ; 211 
 2347 ; Лот монет России 5шт): Феодосия ; 2016 ;  ; Лат/St ; AU ; 10 ; ANGEL 23 ; 123 
 2348 ; Лот монет "Освобожденные столицы" (14шт): 5 рублей ; 2016 ;  ; Ni/St ; AU ; 42 ; Evgeniy19 ; 612 
 2349 ; Лот монет "Освобожденные столицы" (14шт): 5 рублей ; 2016 ;  ; Ni/St ; AU ; 44 ; Дмитрий475 ; 638 
 2350 ; Лот монет СССР (6шт): 50коп ; 1968-1991 ;  ; Cu-Ni ; XF-/XF+ ; 50 ; охота ; 582 
 2351 ; Лот монет СССР (8шт): 15коп ; 1931-1945 ;  ; Cu-Ni ; F+/VF+ ; 47 ; corsar ; 1015 
 2352 ; Лот монет СССР (7шт): 20коп ; 1931-1951 ;  ; Cu-Ni ; VF-/XF ; 77 ; Alexei ; 1015 
 2353 ; Лот монет СССР и России (3шт): 1руб,100руб ; 1964-1993 ;  ; Cu-Ni ; VF ; 17 ; an17s ; 31 
 2354 ; Лот монет Банка России:1,2,5,10 руб (4шт) ; 2016ММД ;  ; Ni/St,Лат/St ; AU ; 25 ; cr2952 ; 53 
 2355 ; Лот монет СССР (7шт): 5коп,3коп,2коп,1коп ; 1938-1957 ;  ; Br ; F/VF- ; 45 ; Please ; 261 
 2356 ; Лот монет Банка России:1,2,5 руб (3шт) ; 2010СПМД ;  ; Ni/St ; AU ; 27 ; gkl63 ; 51 
 2357 ; Лот монет Банка России: 1, 5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 8 ; frs ; 23 
 2358 ; Лот монет СССР (18шт): 2коп ; 1991 ;  ;  ; VF/XF ; 9 ; serega16041979 ; 14 
 2359 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 41 ; Ната ; 650 
 2360 ; Лот монет Банка России:1,2,5,10 руб (4шт) ; 2016ММД ;  ; Ni/St,Лат/St ; AU ; 16 ; cr2952 ; 38 
 2361 ; Лот монет Банка России: 1, 5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 9 ; Инвестор ; 22 
 2262 ; 2 копейки. В капсуле NGC. MS63 ; 1936 ;  ; Br ;  ; 46 ; уютный ; 1992 
 2263 ; 2 копейки. В капсуле PCGS. AU58 ; 1926 ;  ; Br ;  ; 15 ; уютный ; 2156 
 2264 ; 20 копеек. В капсуле PCGS. AU 55 ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ;  ; 31 ; alfvolkov ; 873 
 2265 ; 10 копеек. В капсуле PCGS. AU 58 ; 1940 ;  ; Ni ;  ; 53 ; alfvolkov ; 967 
 2266 ; 20 копеек. 50 лет Советской власти. В капсуле PCGS. MS64 ; 1967 ;  ; Cu-Ni ;  ; 36 ; 11111 ; 945 
 2267 ; 20 копеек. В капсуле PCGS. AU 55 ; 1940 ; Л/с звезда плоская, шт. 20 коп. ; Ni ;  ; 21 ; alfvolkov ; 708 
 2268 ; 25 рублей. Сочи-2014. Буклет ; 2012 ;  ; Cu-Ni ; Unc ; 30 ; an78gg ; 1326 
 2269 ; 25 рублей. Сочи-2014. Буклет ; 2011 ;  ; Cu-Ni ; Unc ; 43 ; tilovik ; 492 
 2270 ; 25 рублей. Сочи-2014. Буклет ; 2013 ;  ; Cu-Ni ; Unc ; 28 ; tilovik ; 363 
 2271 ; Набор монет Банка России: 10 рублей (3шт). 70 лет Победы в ВОВ ; 2015 ;  ; Би/м ; AU ; 43 ; Вини-Пруф ; 92 
 2272 ; 10 рублей. Буклет ; 2005 ; Республика Татарстан ; биметалл ; AU ; 23 ; Света1980 ; 97 
 2273 ; 10 рублей. Буклет ; 2005 ; СПМД Ленинградская область ; биметалл ; AU ; 25 ; Света1980 ; 97 
 2274 ; Набор монет Арктикуголь Шпицберген. (4 шт.):100 руб, 50 руб, 25руб, 10руб. Буклет. ; 1993 ;  ;  ; XF ; 35 ; Alef1 ; 1683 
 2275 ; Набор монет Банка России (Российская Федерация. Выпуск 3): 10 руб (6шт) + жетон. Буклет. ; 2007 ;  ; Би/м,ж/м ; AU ; 56 ; renato ; 1277 
 2276 ; Набор монет Банка России серия "Древние города России". Выпуск IX. 10 рублей (2шт)+ жетон. Буклет ; 2010 ;  ; Би/м ; AU ; 49 ; Wulf ; 556 
 2277 ; Набор монет Банка России: 10 рублей (3шт). 70 лет Победы в ВОВ ; 2015 ;  ; Би/м ; AU ; 15 ; Evgeniy19 ; 70 
 2278 ; 5 рублей. 170-летие Русского географического общества. Буклет ; 2015 ;  ; Ni/St ; AU ; 44 ; serega16041979 ; 78 
 2279 ; 5 рублей. 170-летие Русского географического общества. Буклет ; 2015 ;  ; Ni/St ; AU ; 56 ; Evgeniy19 ; 76 
 2280 ; Альбом монет Банка России (Севастополь, Крым): 10 руб,1,5 коп (4шт) ; 2014 ;  ; Ni/St,Лат/St ; AU ; 16 ; SANGOLD1 ; 36 
 2281 ; Альбом монет Банка России (Севастополь, Крым): 10 руб,1,5 коп (4шт) ; 2014 ;  ; Ni/St,Лат/St ; AU ; 13 ; Матроскин ; 31 
 2282 ; Альбом монет Банка России: 1,5 копеек (56шт) ; 1997-2014 ;  ; Ni/St ; VF/AU ; 28 ; Valery6776 ; 250 
 2283 ; Набор монет Банка России серия "Российская Федерация". Выпуск 7. 10 рублей (2шт)+ жетон. Буклет ; 2011 ;  ; Би/м ; AU ; 27 ; Sairam ; 493 
 2284 ; Набор монет "50 лет Великой Победы" (6шт): 100руб,50коп,20коп,10руб,5руб,1руб. = жетон ЛМД. Буклет ; 1995 ;  ;  ; AU/XF+ ; 31 ; amigoka ; 11220 
 2285 ; Набор монет Банка России серия "Древние города России". Выпуск VIII. 10 рублей (4шт)+ жетон. Буклет ; 2009 ;  ; Би/м ; AU ; 38 ; Lafeto55 ; 1152 
 2286 ; Набор монет Банка России серия "Древние города России". Выпуск VII. 10 рублей (4шт)+ жетон. Буклет ; 2008 ;  ; Би/м ; AU ; 34 ; Lafeto55 ; 1152 
 2287 ; Набор монет Банка России серия "Древние города России". Выпуск XI. 10 рублей (1шт)+ 3 жетонa. Буклет ; 2012 ;  ; Би/м ; AU ; 42 ; Wulf ; 633 
 2288 ; Набор монет Банка России серия "Древние города России". Выпуск X. 10 рублей (2шт)+ жетон. Буклет ; 2011 ;  ; Би/м ; AU ; 28 ; Lafeto55 ; 503 
 2289 ; Альбом монет Банка России: 1,5 копеек (56шт) ; 1997-2014 ;  ; Ni/St ; VF/AU ; 15 ; 😉 ; 248 
 2290 ; Лот монет Банка России: 5 рублей (5шт) Подвиг Советских воинов, сражавшихся на Крымском полуострове, 10 рублей (2шт) Севастополь, Крым+ 2 боны Севастополь, Крым. В планшете ; 2014-2015 ;  ; Ni/St,Лат/St ; AU ; 43 ; mixey ; 466 
 2291 ; Лот монет СССР (4шт): 20коп,15коп,10коп,5коп. Упаковка. ; 1957 ;  ; Ni,Br ; XF-/XF ; 21 ; уютный ; 2267 
 2292 ; Набор монет СССР (50 лет Советской власти): 1 руб, 50,20,15,10 коп (5шт) + жетон. Упаковка c надрывами ; 1967 ;  ; Cu-Ni,Cu-Zn ; AU ; 55 ; сотник501 ; 1533 
 2293 ; Набор монет СССР: 1 руб, 50,20,15,10,5,3,2,1 коп (9шт) + 2 жетона. Пластиковая упаковка ; 1979 ;  ; Cu-Ni,Cu-Zn ; AU ; 41 ; Chatsky ; 2039 
 2294 ; Набор монет СССР (9шт): 1руб,50коп,20коп,15коп,10коп,5коп,3коп,2коп,1коп + жетон ЛМД. Упаковка. ; 1989 ;  ; Cu-Ni,Cu-Zn ; AU ; 104 ; 😉 ; 1353 
 2295 ; Лот монет СССР: 1 рубль (8шт). Упаковка ; 1991 ;  ; Cu-Ni ; AU ; 28 ; Гарыныч ; 2242 
 2296 ; Лот монет СССР: 1 рубль (3шт). 30 лет Победы. Упаковка ; 1975 ;  ; Cu-Ni ; AU ; 76 ; Гарыныч ; 595 
 2297 ; Лот монет Банка России: 10 руб (3шт) Иркутская область ; 2016 ;  ; Би/м ; AU ; 16 ; SerjRamone ; 118 
 2298 ; Лот монет Банка России: 10 руб (3шт) Города ; 2016 ;  ; Би/м ; AU ; 23 ; vak ; 126 
 2299 ; Лот монет Банка России: 10 руб (3шт) Иркутская область ; 2016 ;  ; Би/м ; AU ; 31 ; кузяка ; 114 
 2300 ; Лот монет Банка России: 10 руб (3шт) Города ; 2016 ;  ; Би/м ; AU ; 13 ; спартак 30 ; 136 
 2301 ; 25 рублей Сочи-2014.   (2шт) Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 5 ; an78gg ; 72 
 2302 ; 25 рублей Сочи-2014.   (2шт) Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 10 ; ДУНКАН МАКЛАУД ; 57 
 2303 ; 25 рублей Сочи-2014.   (2шт) Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 7 ; an78gg ; 72 
 2304 ; 25 рублей Сочи-2014.   (2шт) Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 5 ; an78gg ; 72 
 2305 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 7 ; Инвестор ; 22 
 2306 ; Лот монет Банка России: 5 рублей (14шт) Города – столицы государств, освобожденные советскими войсками от немецко-фашистских захватчиков ; 2016 ;  ; Ni/St ; AU ; 49 ; Evgeniy19 ; 612 
 2307 ; Лот монет СССР: 50 коп, 1,5,10 руб (7шт) ; 1991 ;  ; Cu-Ni,Би/м ; AU ; 14 ; порт ; 104 
 2308 ; Лот монет Банка России: 10,50 коп, 1,2,5 руб (5шт) ; 2013СПМД ;  ; Ni/St,Лат/St ; AU ; 7 ; gkl63 ; 51 
 2309 ; Лот монет России (4шт): 10 рублей. Юбилейные ; 2015-2016 ;  ; би/м,St/Lat ; AU ; 22 ; Evgeniy19 ; 123 
 2310 ; Лот монет Банка России:10 руб (20шт) Пензенская область ; 2014 ;  ; Би/м ; AU ; 11 ; 3ТЭП75 ; 225 
 2311 ; Лот монет СССР (8шт): 3коп ; 1928-1948 ;  ; Br ; F/F-VF ; 17 ; Инвестор ; 500 
 2212 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF+ ; 29 ; fuzzyfly ; 261 
 2213 ; 1 рубль ; 1982 ;  ; Cu-Ni ; XF- ; 43 ; Leon1 ; 2080 
 2214 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; XF+ ; 23 ; fuzzyfly ; 191 
 2215 ; 1 рубль ; 1985 ;  ; Cu-Ni ; XF+ ; 34 ; тихасец ; 357 
 2216 ; 1 рубль ; 1974 ;  ; Cu-Ni ; XF- ; 10 ; off ; 1326 
 2217 ; 1 рубль ; 1977 ;  ; Cu-Ni ; VF-XF ; 25 ; fonbettt ; 1119 
 2218 ; 1 рубль ; 1970 ;  ; Cu-Ni ; VF+ ; 23 ; Leon1 ; 1490 
 2219 ; 1 рубль ; 1988 ;  ; Cu-Ni ; AU ; 31 ; ialaiola ; 222 
 2220 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 33 ; schwab ; 233 
 2221 ; 1 рубль ; 1966 ;  ; Cu-Ni ; XF+ ; 31 ; schwab ; 2876 
 2222 ; 1 рубль ; 1969 ;  ; Cu-Ni ; VF-XF ; 23 ; fonbettt ; 1128 
 2223 ; 1 рубль ; 1961 ;  ; Cu-Ni ; VF-XF ; 25 ; DBA123 ; 235 
 2224 ; 1 рубль ; 1964 ;  ; Cu-Ni ; XF- ; 14 ; SANGOLD1 ; 17 
 2225 ; 1 рубль ; 1967 ;  ; Cu-Ni ; VF ; 31 ; leha.dob ; 1041 
 2226 ; 1 рубль ; 1990 ;  ; Cu-Ni ; AU ; 29 ; andris1 ; 191 
 2227 ; 1 рубль ; 1989 ;  ; Cu-Ni ; AU ; 49 ; fonbettt ; 189 
 2228 ; 1 рубль ; 1988 ;  ; Cu-Ni ; XF+ ; 18 ; fonbettt ; 214 
 2229 ; 1 рубль ; 1989 ;  ; Cu-Ni ; XF- ; 28 ; fonbettt ; 140 
 2230 ; 20 копеек ; 1931 ;  ; Ni ; VF-XF ; 27 ; m1940 ; 123 
 2231 ; 20 копеек ; 1932 ;  ; Ni ; XF ; 62 ; JohnSilver ; 466 
 2232 ; 15 копеек ; 1931 ;  ; Ni ; VF-XF ; 24 ; Alexei ; 352 
 2233 ; 20 копеек ; 1933 ;  ; Ni ; XF ; 41 ; m1940 ; 340 
 2234 ; 15 копеек ; 1932 ;  ; Ni ; VF+ ; 54 ; m1940 ; 286 
 2235 ; 15 копеек ; 1935 ;  ; Ni ; XF ; 51 ; palek-s ; 912 
 2236 ; 15 копеек ; 1931 ;  ; Ni ; XF- ; 35 ; Погодовкин ; 612 
 2237 ; 15 копеек ; 1936 ;  ; Ni ; VF-XF ; 12 ; amigoka ; 239 
 2238 ; 10 копеек ; 1936 ;  ; Сu-Ni ; XF ; 30 ; Please ; 214 
 2239 ; 10 копеек ; 1933 ;  ; Ni ; VF ; 36 ; m1940 ; 357 
 2240 ; 50 копеек ; 1983 ;  ; Cu-Ni ; XF ; 3 ; инструктор ; 14 
 2241 ; 20 копеек ; 1937 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF-XF ; 23 ; Погодовкин ; 169 
 2242 ; 50 копеек ; 1974 ;  ; Cu-Ni ; VF+ ; 5 ; andris1 ; 57 
 2243 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 71 ; стрлц ; 609 
 2244 ; 10 копеек ; 1943 ;  ; Ni ; XF ; 80 ; amigoka ; 1108 
 2245 ; 10 копеек ; 1936 ;  ; Сu-Ni ; XF ; 63 ; Ser83 ; 173 
 2246 ; 1 копейка ; 1945 ;  ; Br ; F ; 19 ; НУРИ ; 148 
 2247 ; 10 копеек ; 1931 ;  ; Ni ; XF ; 85 ; dragun ; 1632 
 2248 ; 2 копейки ; 1926 ;  ; Br ; VF ; 22 ; taa ; 81 
 2249 ; 1 рубль ; 1990 ;  ; Cu-Ni ; XF+ ; 25 ; Beatt ; 180 
 2250 ; 1 рубль. Упаковка нарушена ; 1990 ;  ; Cu-Ni ; AU ; 25 ; tdp ; 220 
 2251 ; Жетон ММД ;  ;  ; Al ; AU ; 13 ; Аврора ; 104 
 2252 ; 10 копеек ; 1982 ;  ; Cu-Ni ; XF ; 3 ; sergius ; 4 
 2253 ; 2 копейки ; 1933 ;  ; Br ; F ; 11 ; Евгeний151182 ; 102 
 2254 ; 2 копейки ; 1964 ;  ; Cu-Zn ; VF ; 29 ; fonbettt ; 408 
 2255 ; 1 копейка ; 1931 ;  ; Br ; F ; 8 ; ialaiola ; 24 
 2256 ; 1 копейка ; 1930 ;  ; Br ; VF- ; 32 ; дутик ; 306 
 2257 ; 5 копеек. В капсуле NGC. MS63 ; 1956 ;  ; Br ;  ; 25 ; уютный ; 2026 
 2258 ; 3 копейки. В капсуле NGC. MS64 ; 1949 ;  ; Br ;  ; 25 ; cheta ; 3966 
 2259 ; 3 копейки. В капсуле PCGS. AU58 ; 1931 ;  ; Br ;  ; 74 ; Левка ; 1722 
 2260 ; 3 копейки. В капсуле PCGS. AU58 ; 1937 ;  ; Br ;  ; 59 ; werasis ; 2543 
 2261 ; 15 копеек. В капсуле PCGS. AU 58 ; 1946 ; о.Шпицберген ; Вr ;  ; 33 ; 75SA ; 4416 
 2162 ; 5 копеек ; 1957 ; В венке герба 15 лент ; Br ; AU ; 73 ; suomi ; 449 
 2163 ; 1 рубль ; 1991 ; ЛМД ; Cu-Ni ; XF+/AU ; 14 ; valerdon ; 258 
 2164 ; 1 рубль ; 1991 ; ММД ; Cu-Ni ; AU ; 30 ; Boroddd ; 247 
 2165 ; 50 копеек ; 1991 ; ММД ; Cu-Ni ; AU ; 54 ; wwtar ; 543 
 2166 ; 1 копейка ; 1963 ;  ; Cu-Zn ; AU ; 18 ; Technics ; 73 
 2167 ; 1 копейка ; 1964 ;  ; Cu-Zn ; AU ; 42 ; vizer ; 506 
 2168 ; 1 копейка ; 1966 ;  ; Cu-Zn ; AU ; 30 ; dragun ; 200 
 2169 ; 1 копейка ; 1967 ;  ; Cu-Zn ; AU ; 31 ; Technics ; 42 
 2170 ; 1 копейка ; 1968 ;  ; Cu-Zn ; AU ; 27 ; Technics ; 72 
 2171 ; 1 копейка ; 1969 ;  ; Cu-Zn ; AU ; 35 ; Technics ; 72 
 2172 ; 5 рублей ; 1992 ; ММД ; Fe в Cu-Zn ; XF+ ; 21 ; alex2016 ; 41 
 2173 ; 50 копеек ; 1968 ;  ; Cu-Ni ; XF+ ; 33 ; dragun ; 204 
 2174 ; 50 копеек ; 1969 ;  ; Cu-Ni ; AU ; 26 ; мон ; 203 
 2175 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 18 ; lelik13821 ; 38 
 2176 ; 15 копеек ; 1952 ;  ; Ni ; VF+ ; 19 ; Migel ; 220 
 2177 ; 10 копеек ; 1952 ;  ; Ni ; VF ; 25 ; suomi ; 50 
 2178 ; 5 копеек ; 1952 ;  ; Br ; VF ; 30 ; G-O-R ; 131 
 2179 ; 2 копейки ; 1952 ;  ; Br ; XF+ ; 18 ; palek-s ; 336 
 2180 ; 3 копейки ; 1952 ;  ; Br ; VF ; 6 ; DBA123 ; 37 
 2181 ; 5 копеек ; 1928 ;  ; Br ; VF+ ; 50 ; gelo ; 357 
 2182 ; 1 копейка ; 1952 ;  ; Br ; VF- ; 3 ; lelik13821 ; 24 
 2183 ; 3 копейки ; 1928 ;  ; Br ; VF ; 6 ; suomi ; 100 
 2184 ; 2 копейки ; 1928 ;  ; Br ; F+ ; 31 ; suomi ; 100 
 2185 ; 1 копейка ; 1928 ;  ; Br ; F ; 16 ; gelo ; 105 
 2186 ; 20 копеек ; 1942 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 38 ; Alexei ; 315 
 2187 ; 15 копеек ; 1937 ;  ; Ni ; VF+ ; 53 ; ssss ; 852 
 2188 ; 10 копеек ; 1943 ;  ; Ni ; VF- ; 32 ; Boroddd ; 230 
 2189 ; 10 копеек ; 1937 ;  ; Ni ; F ; 50 ; Turist33 ; 362 
 2190 ; 10 копеек ; 1934 ;  ; Ni ; VF ; 13 ; страус ; 340 
 2191 ; 10 копеек ; 1945 ;  ; Ni ; VF+ ; 47 ; CMSpb ; 317 
