 1385 ; Полкопейки ; 1925 ;  ; Cu ; AU ; 64 ; ромик ; 1527 
 1386 ; Полкопейки ; 1925 ;  ; Cu ; XF- ; 31 ; варяг2004 ; 450 
 1387 ; Разменный знак 10. Осторов Шпицберген. "Сход ледника-трагедия в кармадонском ущелье" Тираж 6 штук. М-13,97гр ; 2002 ;  ; Ag925 ; Proof ; 127 ; ghjk ; 35757 
 1388 ; 10. Остров Шпицберген. Без надписи "Разменный знак". "Против терроризма Нью-Йорк. 11 сентября" тираж 1000 экз Упаковка ; 2001 ;  ; Cu-Ni ; Proof ; 170 ; gelo ; 739 
 1389 ; Разменный знак 10.Остров Шпицберген "Подъем подлодки"Курск" тираж 2420 экз. Упаковка ; 2001 ;  ; Cu-Ni ; Proof ; 73 ; Agava ; 1093 
 1390 ; 10. Остров Шпицберген .Без надписи "разменный знак"."Подъем подлодки"Курск" Тираж 10 экз. Пробная Упаковка ; 2001 ;  ; Al ; Proof ; 110 ; ghjk ; 18178 
 1391 ; 10. Остров Шпицбергена. Без надписи"разменный знак" "Против терроризма Нью-Йорк. 11 сентября". Тираж 10экз. Пробная Упаковка ; 2001 ;  ; Ai ; Proof ; 185 ; ghjk ; 18430 
 1392 ; Разменный знак 10. Остров Шпицберген  "против терроризмаНью-Иорк. 11 сентября" тираж 2420 экз Упаковка ; 2001 ;  ; Cu-Ni ; Proof ; 44 ; Agava ; 1078 
 1393 ; Разменный знак 10. Остров Шпицберген  "Подъем подлодки"Курск" тираж-2420 экзю Упаковка ; 2001 ;  ; Cu-ni ; Proof ; 40 ; dobro ; 1259 
 1394 ; Разменный знак 10. Остров Шпицберген "Наводнения в Европе" тираж 6 штук. М-13,97гр ; 2002 ;  ; Ag925 ; Proof ; 138 ; ghjk ; 38707 
 1395 ; Разменный знак 10. Остров Шпицберген "Против терроризма. Нью-Иорк. 11 сентября" тираж 2420 экз. Упаковка ; 2001 ;  ; Cu-Ni ; Proof ; 49 ; Uncle ; 1127 
 1396 ; 10. Остров Шпицберген. Без надписи "Разменный знак". "Подъём подлодки"Курск" Тираж 500 экз. Упаковка ; 2001 ;  ; Cu-NI ; Proof ; 37 ; sssppp ; 1122 
 1397 ; Лот снят ;  ;  ;  ;  ; 0 ;  ; 0 
 1398 ; 10 рублей ; 1992 ; ЛМД ; Cu-Zn/Cu-N ; AU ; 48 ; drn137 ; 3631 
 1399 ; 2 рубля ; 2003СПМД ;  ; Cu-Ni-Zn ; XF+ ; 140 ; artic_2009 ; 10000 
 1400 ; 1 рубль ; 2003СПМД ;  ; Cu-Ni-Zn ; AU ; 86 ; krokodil ; 12439 
 1401 ; 20 копеек ; 1974 ;  ; Cu-Ni ; VF-XF ; 66 ; musik ; 833 
 1402 ; 15 копеек ; 1975 ;  ; Cu-Ni ; AU ; 125 ; musik ; 989 
 1403 ; 10 копеек ; 1966 ;  ; Cu-Ni ; AU ; 42 ; verazal ; 1145 
 1404 ; 20 копеек ; 1976 ;  ; Cu-Ni ; AU ; 34 ; art67 ; 2754 
 1405 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Ве ; Cu-Ni ; Proof ; 33 ; kingarold ; 679 
 1406 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Наво ; Cu-Ni ; VF-XF ; 56 ; ОГоша ; 2023 
 1407 ; 1 рубль. Ошибка на циферблате часов VI вместо IV часов ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 47 ; ibm1307 ; 488 
 1408 ; 50 рублей. Брак чеканки ; 1993 ; ЛМД плакир.сталь ; Cu-Zn ; VF+ ; 19 ; ghjk ; 612 
 1409 ; 20 копеек. Аверс/Реверс 15 градусов ; 1932 ;  ; Ni ; VF ; 11 ; imi ; 41 
 1410 ; 2 копейки. Аверс/Реверс 30 градусов ; 1934 ;  ; Br ; VF- ; 21 ; ghjk ; 68 
 1411 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 28 ; Cvetkov ; 331 
 1412 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячеле ; Cu-Ni ; AU ; 8 ; ОГоша ; 102 
 1413 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; AU ; 25 ; karruzo ; 100 
 1414 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 9 ; karruzo ; 100 
 1415 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 3 ; karruzo ; 62 
 1416 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; AU ; 24 ; ОГоша ; 108 
 1417 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 18 ; dimentor ; 102 
 1418 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 7 ; жора ; 62 
 1419 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 31 ; жора ; 64 
 1420 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 48 ; ОГоша ; 102 
 1421 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 12 ; Maks007 ; 37 
 1422 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Е ; Cu-Ni ; AU ; 13 ; imi ; 38 
 1423 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 9 ; Maks007 ; 64 
 1424 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 16 ; жора ; 60 
 1425 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 21 ; imi ; 40 
 1426 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 20 ; Anatoliy ; 72 
 1427 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; AU ; 47 ; dimentor ; 89 
 1428 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF+ ; 11 ; progsu ; 26 
 1429 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийск ; Cu-Ni ; XF+ ; 12 ; rmiller ; 21 
 1330 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 36 ; smax621 ; 101 
 1331 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 7 ; serggei ; 74 
 1332 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 25 ; serggei ; 77 
 1333 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 15 ; serggei ; 76 
 1334 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 9 ; serggei ; 74 
 1335 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 45 ; radion ; 77 
 1336 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 14 ; osya-i-kisa ; 74 
 1337 ; 20 копеек ; 1929 ;  ; Ag ; AU ; 12 ; imi ; 72 
 1338 ; 20 копеек. Аверс/Реверс 30 градусов ; 1930 ;  ; Ag ; AU ; 40 ; кабан ; 323 
 1339 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 36 ; Cashman ; 133 
 1340 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 16 ; radion ; 100 
 1341 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 14 ; @@@ ; 69 
 1342 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 8 ; @@@ ; 70 
 1343 ; 20 копеек ; 1930 ;  ; Ag ; AU ; 20 ; @@@ ; 69 
 1344 ; 15 копеек ; 1921 ;  ; Ag ; XF ; 41 ; tdp ; 1511 
 1345 ; 15 копеек ; 1921 ;  ; Ag ; VF- ; 49 ; kotok ; 356 
 1346 ; 15 копеек ; 1922 ;  ; Ag ; XF ; 55 ; smax621 ; 131 
 1347 ; 15 копеек ; 1923 ;  ; Ag ; XF+ ; 20 ; ser8549 ; 82 
 1348 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 31 ; imi ; 65 
 1349 ; 15 копеек ; 1923 ;  ; Ag ; VF-XF ; 17 ; osya-i-kisa ; 67 
 1350 ; 15 копеек ; 1923 ;  ; Ag ; VF+ ; 46 ; @@@ ; 64 
 1351 ; 15 копеек ; 1924 ;  ; Ag ; VF+ ; 41 ; 13 ; 95 
 1352 ; 15 копеек ; 1925 ;  ; Ag ; VF ; 33 ; smax621 ; 64 
 1353 ; 15 копеек ; 1927 ;  ; Ag ; XF- ; 44 ; smax621 ; 101 
 1354 ; 15 копеек ; 1927 ;  ; Ag ; VF-XF ; 41 ; serggei ; 88 
 1355 ; 15 копеек ; 1928 ;  ; Ag ; XF ; 45 ; kosmos75 ; 104 
 1356 ; 15 копеек ; 1928 ;  ; Ag ; AU ; 51 ; Cashman ; 113 
 1357 ; 15 копеек ; 1929 ;  ; Ag ; AU ; 62 ; smax621 ; 156 
 1358 ; 15 копеек ; 1930 ;  ; Ag ; XF+ ; 28 ; kosmos75 ; 102 
 1359 ; 15 копеек ; 1930 ;  ; Ag ; AU ; 50 ; Cashman ; 157 
 1360 ; 10 копеек ; 1921 ;  ; Ag ; VF- ; 37 ; Максимус 1 ; 776 
 1361 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 48 ; kingarold ; 64 
 1362 ; 10 копеек ; 1923 ;  ; Ag ; VF-XF ; 24 ; @@@ ; 51 
 1363 ; 10 копеек ; 1923 ;  ; Ag ; VF+ ; 46 ; Cashman ; 69 
 1364 ; 10 копеек ; 1923 ;  ; Ag ; VF ; 10 ; @@@ ; 50 
 1365 ; 10 копеек ; 1924 ;  ; Ag ; XF ; 60 ; Олег33 ; 146 
 1366 ; 10 копеек ; 1925 ;  ; Ag ; XF+ ; 11 ; smax621 ; 65 
 1367 ; 10 копеек ; 1925 ;  ; Ag ; AU ; 20 ; Eert775 ; 73 
 1368 ; 10 копеек ; 1927 ;  ; Ag ; AU ; 71 ; smax621 ; 153 
 1369 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 10 ; imi ; 64 
 1370 ; 10 копеек ; 1928 ;  ; Ag ; AU ; 27 ; alex0223 ; 114 
 1371 ; 10 копеек ; 1928 ;  ; Ag ; XF- ; 35 ; kingarold ; 76 
 1372 ; 10 копеек ; 1928 ;  ; Ag ; VF-XF ; 26 ; 13 ; 71 
 1373 ; 10 копеек ; 1929 ;  ; Ag ; AU ; 108 ; карден ; 301 
 1374 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 52 ; Cashman ; 113 
 1375 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 31 ; radion ; 150 
 1376 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 62 ; smax621 ; 101 
 1377 ; 10 копеек ; 1930 ;  ; Ag ; AU ; 21 ; serggei ; 82 
 1378 ; 5 копеек ; 1924 ; Гурт гладкий ; Cu ; F-VF ; 58 ; Ю42 ; 138 
 1379 ; 3 копейки ; 1924 ; Гурт гладкий ; Cu ; F ; 16 ; Almaz_54 ; 62 
 1280 ; 2 рубля ; 2002 ; ММД Весы ; Ag ; Proof ; 54 ; Agava ; 1505 
 1281 ; 2 рубля ; 2003 ; ММД Рыбы ; Ag ; Proof ; 44 ; Agava ; 1223 
 1282 ; 2 рубля ; 2004 ; ММД 100 лет со дня рождения В. ; Ag ; Proof ; 34 ; alno51 ; 1571 
 1283 ; 2 рубля ; 2005 ; СПМД Овен ; Ag ; Proof ; 18 ; art67 ; 1151 
 1284 ; 2 рубля ; 2005 ; ММД Телец ; Ag ; Proof ; 33 ; SKV ; 1248 
 1285 ; 2 рубля ; 2005 ; ММД Дева ; Ag ; Proof ; 42 ; Винни Пух ; 1437 
 1286 ; 2 рубля ; 2005 ; ММД Скорпион ; Ag ; Proof ; 33 ; ship ; 1418 
 1287 ; 2 рубля ; 2005 ; ММД Козерог ; Ag ; Proof ; 33 ; ship ; 1265 
 1288 ; 1 рубль ; 1997 ; ММД Биатлон.  Зимняя олимпиада ; Ag ; Proof ; 47 ; agent 007 ; 617 
 1289 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 58 ; Agava ; 1040 
 1290 ; 1 рубль ; 1998 ; ММД Всемирные юношеские игры.  ; Ag ; Proof ; 24 ; Agava ; 1040 
 1291 ; Рубль ; 1921 ; (АГ) ; Ag ; F+ ; 2 ; radion ; 1800 
 1292 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 16 ; astrop ; 1000 
 1293 ; Рубль ; 1924 ; (ПЛ) ; Ag ; AU ; 25 ; Полянка ; 1051 
 1294 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 10 ; stroitel61 ; 590 
 1295 ; 50 копеек ; 1921 ; (АГ) ; Ag ; VF+ ; 5 ; smax621 ; 532 
 1296 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; AU ; 23 ; Cashman ; 404 
 1297 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; XF- ; 2 ; radion ; 300 
 1298 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 2 ; radion ; 300 
 1299 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF-XF ; 2 ; radion ; 300 
 1300 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 4 ; radion ; 313 
 1301 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF+ ; 2 ; radion ; 300 
 1302 ; 50 копеек ; 1922 ; (ПЛ) ; Ag ; VF ; 2 ; radion ; 300 
 1303 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 47 ; imi ; 261 
 1304 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; AU ; 115 ; Anatoliy ; 327 
 1305 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 20 ; kingarold ; 261 
 1306 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; XF+ ; 27 ; Anatoliy ; 313 
 1307 ; Один полтинник ; 1924 ; (ПЛ 2 з.10,5 д.9 грамм) ; Ag ; VF ; 37 ; дачник ; 219 
 1308 ; Один полтинник ; 1924 ; (ТР 2з. 10,5 д. 9 грамм) ; Ag ; VF ; 29 ; kok0531 ; 222 
 1309 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+/AU ; 30 ; wwii-soldat ; 423 
 1310 ; Один полтинник ; 1925 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 33 ; Ю42 ; 286 
 1311 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; AU ; 42 ; Максимус 1 ; 1019 
 1312 ; Один полтинник ; 1926 ; (ПЛ 9 грамм) ; Ag ; XF/AU ; 20 ; alno51 ; 261 
 1313 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; AU ; 25 ; Максимус 1 ; 867 
 1314 ; Один полтинник ; 1927 ; (ПЛ 9 грамм) ; Ag ; XF+ ; 20 ; Вилкофф ; 792 
 1315 ; 20 копеек ; 1921 ;  ; Ag ; VF ; 27 ; Максимус 1 ; 793 
 1316 ; 20 копеек ; 1921 ;  ; Ag ; VF- ; 26 ; ФВС ; 632 
 1317 ; 20 копеек ; 1922 ;  ; Ag ; VF-XF ; 40 ; Cashman ; 204 
 1318 ; 20 копеек ; 1922 ;  ; Ag ; VF ; 11 ; radion ; 100 
 1319 ; 20 копеек ; 1923 ;  ; Ag ; XF- ; 54 ; dimentor ; 57 
 1320 ; 20 копеек ; 1923 ;  ; Ag ; VF+ ; 15 ; @@@ ; 50 
 1321 ; 20 копеек ; 1923 ;  ; Ag ; F-VF ; 15 ; @@@ ; 53 
 1322 ; 20 копеек ; 1924 ;  ; Ag ; VF-XF ; 7 ; dimentor ; 63 
 1323 ; 20 копеек ; 1924 ;  ; Ag ; F-VF ; 9 ; @@@ ; 50 
 1324 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 42 ; @@@ ; 69 
 1325 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 22 ; kingarold ; 79 
 1326 ; 20 копеек ; 1925 ;  ; Ag ; AU ; 29 ; ser8549 ; 78 
 1327 ; 20 копеек ; 1925 ;  ; Ag ; F-VF ; 11 ; @@@ ; 47 
 1328 ; 20 копеек ; 1927 ;  ; Ag ; AU ; 61 ; kosmos75 ; 206 
 1329 ; 20 копеек ; 1928 ;  ; Ag ; AU ; 23 ; serggei ; 116 
 1224 ; Лот значков Олимпиада (5шт) ;  ;  ; Ж/м, Б/м ; XF-/XF+ ; 4 ; Григорий ; 31 
 1225 ; Лот значков Юношеский разряд (3шт) ;  ;  ; Al ; XF+ ; 5 ; Григорий ; 13 
 1226 ; Лот значков Хоккей (7шт) ;  ;  ; Al ; XF-/XF+ ; 5 ; Sterh ; 21 
 1227 ; Лот значков Олимпиада (7шт) ;  ;  ; Al ; XF-/XF+ ; 11 ; Sterh ; 14 
 1228 ; Знак. Ветеран II гв. Армии ;  ;  ; Al ; AU ; 13 ; VR62 ; 33 
 1229 ; Знак. 70 лет Великой Октябрьской социалистической революции ; ЛМД ;  ; Ж/м ; AU ; 15 ; Госторг ; 74 
 1230 ; Знак. Ветеран труда ДВГМК им. В.И. Ленина ;  ;  ; Al ; XF- ; 8 ; Григорий ; 15 
 1231 ; Знак ЦК ВЛКСМ участнику уборки урожая на целине ; 1957ММД ;  ; Ж/м, эмаль ; XF+ ; 5 ; AlykARD ; 120 
 1232 ; Знак ЦК ВЛКСМ участнику уборки урожая на целине ; 1958 ;  ; Ж/м, эмаль ; XF+ ; 2 ; vic-dmitrievic ; 100 
 1233 ; Знак ОСВОД РСФСР. Юный осводовец ;  ;  ; Al ; XF ; 8 ; Xpress-x8 ; 50 
 1234 ; Знак. ВДПО ;  ;  ; Al ; VF-XF ; 6 ; Григорий ; 14 
 1235 ; Знак. V всесоюзная спартакиада по военно-техническим видам спорта ;  ;  ; Al ; XF+ ; 3 ; solder13 ; 14 
 1236 ; Знак. 20 лет атлантической эскадре ;  ;  ; Ж/м ; VF+ ; 7 ; Rober ; 55 
 1237 ; Знак. Отличник пожарной охраны ;  ;  ; Al ; AU ; 3 ; leks ; 102 
 1238 ; Знак. Ветеран спорта РСФСР ;  ;  ; Al ; AU ; 11 ; Xpress-x8 ; 22 
 1239 ; Знак. Гвардия СССР ;  ;  ; Ж/м, эмаль ; AU ; 7 ; панама ; 42 
 1240 ; Знак об окончании Медицинского уч-ща ; ЛМД ;  ; Al ; AU ; 3 ; vic-dmitrievic ; 40 
 1241 ; Знак. Омское ВОКДКУ им. М.В. Фрунзе ;  ;  ; Al ; XF+ ; 1 ; kola1961 ; 60 
 1242 ; Знак. Наставник молодежи. Алтай ;  ;  ; Al ; XF+ ; 7 ; Григорий ; 14 
 1243 ; Знак об окончании гуманитарного ВУЗа. ЛМД ;  ;  ; Al ; AU ; 20 ; Григорий ; 19 
 1244 ; Знак. Готов к труду и обороне СССР. 1 класс ;  ;  ; Ж/м,эмаль ; VF-XF ; 39 ; QSCV ; 101 
 1245 ; Знак. Готов к труду и обороне СССР. 1 степени ; ММД ;  ; Ж/м,эмаль ; VF-XF ; 30 ; solder13 ; 77 
 1246 ; Знак. Ветеран атомной энергетики и промышленности ; ММД ;  ; Ж/м ; AU ; 48 ; solder13 ; 399 
 1247 ; Знак. II разряда ;  ;  ; Ж/м ; VF-XF ; 39 ; Масква ; 173 
 1248 ; Знак. Первенство Таджикской ССР. Спортивные танцы. II место ; 1961 ;  ; Ж/м ; XF+ ; 33 ; Mick 1 ; 301 
 1249 ; Знак. III разряда ;  ;  ; Ж/м ; XF- ; 27 ; Масква ; 160 
 1250 ; Знак за дальний поход. Ремонт заколки ;  ;  ; Ж/м ; F ; 2 ; vic-dmitrievic ; 200 
 1251 ; Знак. 60 лет МОРФЛОТу СССР ;  ;  ; Ж/м, эмаль ; XF+ ; 5 ; Григорий ; 51 
 1252 ; Знак. Лауреат ВДНХ ССССР. Выставка достижений народного хозяйства ;  ;  ; Б/м ; XF+ ; 5 ; Sky2 ; 204 
 1253 ; Лот из 10 знаков: Корабли Корсаков, Москва, Варяг, Балтика, М. Горький, Ботик Петра I, ЦВМ музей, крейсер"Киров", теплоход "Новокузнецк" ;  ;  ; Al ; VF+/AU ; 51 ; savlad ; 92 
 1254 ; Лот значков ГТО (6шт) ;  ;  ; Al ; XF-/XF+ ; 10 ; savlad ; 34 
 1255 ; Знак. Отличник социалистического соревнования Сельского хозяйства РСФСР. В коробке ; ЛМД ;  ; Al ; AU ; 36 ; гвен ; 46 
 1256 ; Знак. Отличник социалистического соревнования РСФСР. В коробке ; ММД ;  ; Al ; AU ; 53 ; гвен ; 84 
 1257 ; Знак. Отличник  социалистического соревнования сельского хозяйства. В оригинальной коробке ;  ;  ; Ж/м ; Unc/AU ; 55 ; solder13 ; 153 
 1258 ; Жетон №727. Объединения нумизматов на 500 рублей ; 1993 ;  ; Ж/м ; AU ; 22 ; fanfan ; 137 
 1259 ; Жетон №240. Объединения нумизматов на 1000 рублей ; 1993 ;  ; Ж/м ; AU ; 11 ; fanfan ; 123 
 1260 ; Жетон №012. Объединения нумизматов на 2500 рублей ; 1993 ;  ; Б/м ; AU ; 14 ; fanfan ; 221 
 1267 ; Один червонец ; 1981 ; ММД ; Au ; AU ; 36 ; Lena6975 ; 9555 
 1268 ; Набор монет СССР "Олимпиада 1980г"(28шт): 10рублей, 5рублей. ММД, ЛМД. В коробке с сертификатами ; 1978-1980 ;  ; Ag ; AU ; 58 ; diesel ; 15413 
 1269 ; Набор монет "Игры XXII Олимпиады 1980" 10,5 рублей(5шт). В коробке ; 1979-1980 ;  ; Ag ; Proof ; 15 ; myAC ; 2776 
 1270 ; 3 рубля. 150-летие первой российской почтовой марки. СПМД ; 2008 ;  ; Ag,Au ; Proof ; 51 ; Максимус 1 ; 6395 
 1271 ; 3 рубля ; 1990 ; ЛМД Петропавловская крепость ; Ag ; Proof ; 30 ; myAC ; 1182 
 1272 ; 3 рубля ; 1994 ; ЛМД Антарктическая экспедиция ; Ag ; Proof ; 38 ; alno51 ; 1632 
 1273 ; 3 рубля ; 1998 ; СПМД Русский музей. Русский Сц ; Ag ; Proof ; 44 ; dimass70 ; 1530 
 1274 ; 3 рубля ; 2001 ; СПМД 10 лет СНГ ; Ag ; Proof ; 18 ; ghjk ; 1523 
 1275 ; 3 рубля ; 2002 ; СПМД Церковь Бориса и Глеба, К ; Ag ; Proof ; 31 ; igors1969 ; 2770 
 1276 ; 3 рубля ; 2003 ; ММД Псковский Кремль ; Ag ; Proof ; 31 ; igors1969 ; 3222 
 1277 ; 3 рубля ; 2005 ; ММД 60 лет Победы в ВОВ ; Ag ; Proof ; 65 ; kosmos75 ; 900 
 1278 ; 2 рубля ; 1994 ; ЛМД П.П.Бажов ; Ag ; Proof ; 2 ; elitov ; 513 
 1279 ; 2 рубля ; 2002 ; СПМД Дева ; Ag ; Proof ; 38 ; Винни Пух ; 1574 
 1174 ; Жетон в честь выставки в Париже. Франция ; 1867 ;  ; Br ; AU ; 23 ; Man 11 ; 255 
 1175 ; Жетон. Англия. Коронация Георга V и Марии ; 1911 ;  ; Cu ; XF+ ; 31 ; lucy ; 226 
 1176 ; Жетон  в память Наполеона I Бонапарта. Франция ;  ;  ; Br,золочен ; AU ; 46 ; lvovich ; 1104 
 1177 ; Жетон. Васко да Гама (1469-1524). Морской путь в Индию ;  ;  ; Ж/м ; XF+ ; 18 ; Григорий ; 141 
 1178 ; Медаль. Папа Бенидикт XVI. Святой Стефаний (1430-40) ;  ;  ; Жм ; AU ; 31 ; HENRICUS ; 138 
 1179 ; Медаль. 40 лет ФРГ. ФРГ ; 1989 ;  ; Ag999 ; Proof-like ; 3 ; Rober ; 360 
 1180 ; Медаль. 150 лет сберегательной кассе. Гамбург ;  ;  ; Ag1000 ; Unc ; 4 ; kont ; 368 
 1181 ; Знак. Юный турист ;  ;  ; Ж/м,эмаль ; VF-XF ; 23 ; LUKAS ; 45 
 1182 ; Знак ;  ;  ; Ж/м ; XF+ ; 3 ; LUKAS ; 14 
 1183 ; Знак. 20 лет ГДР ;  ;  ; Ж/м ; AU ; 3 ; Suleiman ; 14 
 1184 ; Знак. Пионеры ГДР ;  ;  ; Б/м ; XF+ ; 14 ; Dahan ; 20 
 1185 ; Знак. ГДР ;  ;  ; Ж/м ; XF+ ; 6 ; Rondo ; 14 
 1186 ; Знак. ГДР ;  ;  ; Ж/м ; XF ; 5 ; Suleiman ; 16 
 1187 ; Знак. ГДР ;  ;  ; Ж/м ; AU ; 6 ; Rondo ; 14 
 1188 ; Знак. 25 лет ГДР ;  ;  ; Al ; AU ; 5 ; Rondo ; 14 
 1189 ; Знак. 30 лет ГДР ;  ;  ; Ж/м ; XF ; 14 ; pamel ; 23 
 1190 ; Знак. 300 лет воссоединения Украины с Россией ;  ;  ; Ж/м,эмаль ; XF+ ; 29 ; fillin ; 173 
 1191 ; Знак. Почётный шахтёр. СССР ; ЛМД ;  ; Ж/м,эмаль ; XF+ ; 47 ; Mick 1 ; 371 
 1192 ; Знак. Дружинник ;  ;  ; Ж/м,эмаль ; XF ; 12 ; Григорий ; 159 
 1193 ; Знак. Дружба ;  ;  ; Ж/м ; VF-XF ; 5 ; Григорий ; 24 
 1194 ; Знак. 250 лет ;  ;  ; Ж/м,эмаль ; AU ; 32 ; Григорий ; 59 
 1195 ; Знак. Отличник военного строительства ;  ;  ; Ж/м,эмаль ; AU ; 18 ; radion ; 400 
 1196 ; Знак. Отличник социалистического соревнования. РСФСР ;  ;  ; Ж/м,эмаль ; XF ; 27 ; LUKAS ; 90 
 1197 ; Знак. Лауреат ВДНХ СССР. Выставка достижений народного хозяйства ;  ;  ; Б/м ; AU ; 7 ; Rondo ; 102 
 1198 ; Знак. Всесоюзная коллегия судей по спорту. СССР ; ММД ;  ; Ж/м,эмаль ; XF ; 19 ; RAPAN ; 208 
 1199 ; Знак. Юный турист. СССР ; ЛМД ;  ; Ж/м,эмаль ; AU ; 17 ; Xpress-x8 ; 197 
 1200 ; Знак. Отличник здравоохранения. №94762 ; ММД ;  ; Ж/м, эмаль ; XF+ ; 50 ; RAPAN ; 1145 
 1201 ; Знак. ППД СССР №41235 ;  ;  ; Ж/м, эмаль ; VF+ ; 91 ; KVit68 ; 2142 
