 121 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; VF-XF ; 78 ; alex1959 ; 510 
 122 ; 10 копеек ; 1905 ; СПБ АР ; Ag ; F-VF ; 20 ; 303 ; 65 
 123 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF- ; 29 ; Алек ; 673 
 124 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 2 ; Eugen ; 300 
 125 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF-XF ; 22 ; Захар ; 96 
 126 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; F-VF ; 22 ; 303 ; 82 
 127 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 9 ; obob999 ; 74 
 128 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 4 ; Eugen ; 300 
 129 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF+ ; 51 ; obob999 ; 78 
 130 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; F-VF ; 29 ; rmiller ; 67 
 131 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 34 ; nmvbnm ; 203 
 132 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 31 ; Захар ; 102 
 133 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 3 ; Инвестор ; 87 
 134 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 29 ; nmvbnm ; 123 
 135 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; VF- ; 17 ; 303 ; 77 
 136 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 11 ; Инвестор ; 99 
 137 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 23 ; sergfokin ; 133 
 138 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 9 ; vc57 ; 94 
 139 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 25 ; sergfokin ; 133 
 140 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 19 ; nmvbnm ; 110 
 141 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 38 ; 303 ; 96 
 142 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF+ ; 13 ; мурман2008 ; 92 
 143 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 23 ; fotograf ; 94 
 144 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 31 ; rse ; 235 
 145 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 26 ; Инвестор ; 143 
 146 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 24 ; VL2008 ; 90 
 147 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 27 ; nmvbnm ; 110 
 148 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 34 ; 303 ; 78 
 149 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 18 ; nmvbnm ; 120 
 150 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; nmvbnm ; 100 
 151 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 12 ; nmvbnm ; 104 
 152 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 4 ; nmvbnm ; 120 
 153 ; 10 копеек ; 1915 ; ВС ; Ag ; VF-XF ; 42 ; 303 ; 77 
 154 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 17 ; nmvbnm ; 130 
 155 ; 10 копеек ; 1916 ; ВС ; Ag ; XF+ ; 15 ; lchernata ; 161 
 156 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF+ ; 57 ; GVBGVB ; 726 
 157 ; 5 копеек ; 1824 ; СПБ ПД ; Ag ; VF- ; 53 ; Олег33 ; 519 
 158 ; 5 копеек ; 1852 ; СПБ ПА ; Ag ; XF- ; 54 ; нумизмат ; 2040 
 159 ; 5 копеек ; 1855 ; СПБ HI ; Ag ; XF+ ; 35 ; tisa66 ; 2660 
 160 ; 5 копеек ; 1856 ; СПБ ФБ ; Ag ; XF ; 18 ; hjk1974 ; 2738 
 61 ; 20 копеек ; 1869 ; СПБ HI ; Ag ; VF- ; 23 ; lynx ; 255 
 62 ; 20 копеек ; 1880 ; СПБ НФ ; Ag ; VF- ; 49 ; Олег33 ; 188 
 63 ; 20 копеек ; 1891 ; СПБ АГ ; Ag ; VF ; 43 ; nikolay3 ; 638 
 64 ; 20 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF- ; 41 ; RF ; 2754 
 65 ; 20 копеек ; 1904 ; СПБ АР ; Ag ; AU ; 21 ; андрейх ; 1023 
 66 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF-XF ; 31 ; marsel ; 140 
 67 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; F-VF ; 45 ; 303 ; 104 
 68 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 44 ; nmvbnm ; 600 
 69 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; VF+ ; 17 ; 303 ; 96 
 70 ; 20 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF+ ; 21 ; 303 ; 96 
 71 ; 20 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 20 ; 303 ; 93 
 72 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; VF-XF ; 88 ; 303 ; 138 
 73 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 46 ; 303 ; 113 
 74 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 46 ; ko-resh ; 140 
 75 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 20 ; monos72 ; 317 
 76 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 45 ; 303 ; 139 
 77 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 52 ; 303 ; 110 
 78 ; 20 копеек ; 1916 ; ВС ; Ag ; VF-XF ; 31 ; 303 ; 142 
 79 ; 15 копеек-1 злотый ; 1835 ; MW Рус.-Пол. ; Ag ; VF+ ; 54 ; пятак ; 765 
 80 ; 15 копеек. Особый тип герба. Отверстие ; 1860 ; СПБ ФБ ; Ag ; F ; 119 ; orel66 ; 663 
 81 ; 15 копеек ; 1861 ; СПБ ; Ag ; VF-XF ; 49 ; sergfokin ; 573 
 82 ; 15 копеек. Отверстие 1 час ; 1862 ; СПБ МИ ; Ag ; F+ ; 57 ; хруст ; 69 
 83 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; VF- ; 71 ; alex1959 ; 130 
 84 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF- ; 37 ; 303 ; 114 
 85 ; 15 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF- ; 51 ; Kleo ; 71 
 86 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF+ ; 9 ; Инвестор ; 107 
 87 ; 15 копеек ; 1907 ; СПБ ЭБ ; Ag ; VF- ; 24 ; 303 ; 75 
 88 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; AU ; 72 ; VAP20 ; 1770 
 89 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 11 ; fontanka ; 100 
 90 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 36 ; 303 ; 91 
 91 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF+ ; 22 ; Kleo ; 77 
 92 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF- ; 25 ; 303 ; 74 
 93 ; 15 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF+ ; 23 ; igors1969 ; 320 
 94 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; AU ; 18 ; Eugen ; 615 
 95 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 50 ; timberwolf ; 306 
 96 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF-XF ; 18 ; denison ; 101 
 97 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 33 ; marsel ; 106 
 98 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 66 ; Kleo ; 76 
 99 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 27 ; 303 ; 95 
 100 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; VF+ ; 11 ; мурман2008 ; 92 
 101 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 77 ; nmvbnm ; 1813 
 102 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 24 ; nmvbnm ; 126 
 103 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 21 ; vc57 ; 84 
 104 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 42 ; nmvbnm ; 130 
 105 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 62 ; 303 ; 110 
 106 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 22 ; 303 ; 114 
 107 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; XF+ ; 15 ; 303 ; 114 
 108 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 27 ; Инвестор ; 138 
 109 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 26 ; sergfokin ; 184 
 110 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 35 ; nmvbnm ; 120 
 11 ; 10 рублей ; 1901 ; (ФЗ) АГ ; Au ; XF ; 11 ; alyans-met ; 14646 
 12 ; 10 рублей ; 1903 ; (АР) АГ ; Au ; XF+ ; 18 ; alyans-met ; 14907 
 13 ; 5 рублей. Дефекты гурта 11и 1 час ; 1831 ; СПБ ПД ; Au ; VF- ; 29 ; анчоус ; 50100 
 14 ; 5 рублей ; 1845 ; СПБ КБ ; Au ; VF ; 31 ; alyans-met ; 34453 
 15 ; 5 рублей. Аккуратно убрана подвеска 12 часов ; 1876 ; СПБ НI ; Au ; VF ; 53 ; тнн ; 24000 
 16 ; 5 рублей ; 1897 ; (АГ) ; Au ; XF ; 13 ; nikolay ; 5723 
 17 ; 5 рублей ; 1903 ; (АР) ; Au ; AU ; 8 ; niva ; 8000 
 18 ; Дукат. Нидерланды. Санкт-Петербургский чекан ; 1849 ;  ; Au ; XF+ ; 24 ; 4758 ; 26395 
 19 ; Рубль ; 1813 ; СПБ ПС ; Ag ; VF/VF+ ; 36 ; SHEVA538 ; 2546 
 20 ; Рубль ; 1846 ; СПБ ПА ; Ag ; VF+ ; 28 ; нумизмат ; 5667 
 21 ; Рубль ; 1847 ; MW ; Ag ; VF-XF ; 29 ; СВл ; 12140 
 22 ; Рубль ; 1896 ; (АГ) ; Ag ; VF/VF+ ; 49 ; лиса ; 1581 
 23 ; Рубль ; 1897 ; ( ** ) ; Ag ; VF- ; 17 ; o.k. ; 739 
 24 ; Рубль. Отверстие 12 часов ; 1897 ; ( ** ) ; Ag ; F+ ; 65 ; alex995 ; 505 
 25 ; Рубль ; 1897 ; (АГ) ; Ag ; F-VF ; 55 ; antoha2004 ; 712 
 26 ; Рубль ; 1898 ; (АГ) ; Ag ; VF+ ; 127 ; 5219 ; 2236 
 27 ; Рубль ; 1898 ; ( ** ) ; Ag ; VF ; 34 ; lynx ; 1029 
 28 ; Рубль ; 1898 ; ( ** ) ; Ag ; F-VF ; 33 ; num1 ; 640 
 29 ; Рубль ; 1899 ; ( ** ) ; Ag ; VF- ; 42 ; xabib ; 867 
 30 ; Рубль ; 1899 ; (ФЗ) ; Ag ; VF+ ; 124 ; lynx ; 1053 
 31 ; Рубль ; 1901 ; (ФЗ) ; Ag ; VF-XF ; 94 ; Алек ; 4131 
 32 ; Рубль ; 1913 ; На 300-летие Дома Романовых ; Ag ; XF+ ; 46 ; andru_56 ; 5610 
 33 ; Полтина ; 1894 ; (АГ) ; Ag ; F-VF ; 61 ; obob999 ; 1552 
 34 ; Полтина ; 1895 ; (АГ) АГ ; Ag ; F+ ; 21 ; o.k. ; 423 
 35 ; Полтина ; 1896 ; (АГ) АГ ; Ag ; F-VF ; 33 ; vovan100 ; 544 
 36 ; Полтина ; 1896 ; ( * ) ; Ag ; F-VF ; 57 ; alexey_s ; 420 
 37 ; Полтина ; 1897 ; ( * ) ; Ag ; F-VF ; 50 ; antoha2004 ; 385 
 38 ; Полтина ; 1899 ; (АГ) АГ ; Ag ; F+ ; 79 ; alexey_s ; 410 
 39 ; Полтина ; 1900 ; (ФЗ) АГ ; Ag ; F-VF ; 41 ; SHEVA538 ; 933 
 40 ; Полтина ; 1911 ; (ЭБ) АГ ; Ag ; VF+ ; 47 ; мурзилка ; 2000 
 41 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF-XF ; 32 ; vovan100 ; 1360 
 42 ; Полтина ; 1912 ; (ЭБ) АГ ; Ag ; VF- ; 41 ; жаба ; 517 
 43 ; Полтина ; 1913 ; (ЭБ) АГ ; Ag ; VF- ; 98 ; А25 ; 2267 
 44 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; XF ; 84 ; lee ; 1305 
 45 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF-XF ; 26 ; lynx ; 1178 
 46 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; VF- ; 44 ; o.k. ; 653 
 47 ; Полтина ; 1913 ; (ВС) АГ ; Ag ; F-VF ; 52 ; o.k. ; 516 
 48 ; 30 копеек-2 злотых. Отверстие 1 час ; 1836 ; MW Рус.-Пол. ; Ag ; F+ ; 37 ; да ; 185 
 49 ; 25 копеек ; 1850 ; СПБ ПА ; Ag ; VF- ; 62 ; лиса ; 1554 
 50 ; 25 копеек ; 1896 ; АГ ; Ag ; VF- ; 64 ; Банзай ; 1593 
 51 ; 20 копеек ; 1822 ; СПБ ПД ; Ag ; XF- ; 33 ; Director ; 3981 
 52 ; 20 копеек ; 1830 ; СПБ НГ ; Ag ; F-VF ; 80 ; нумизмат ; 2613 
 53 ; 20 копеек ; 1850 ; СПБ ПА ; Ag ; XF- ; 34 ; СВл ; 5676 
 54 ; 20 копеек. Отверстие ; 1861 ; СПБ ФБ ; Ag ; F ; 53 ; 303 ; 75 
 55 ; 20 копеек ; 1861 ; СПБ ; Ag ; F-VF ; 52 ; GVBGVB ; 201 
 56 ; 20 копеек. Снята напайка ; 1861 ; СПБ ; Ag ; F ; 49 ; 303 ; 55 
 57 ; 20 копеек. Отверстие ; 1863 ; СПБ АБ ; Ag ; F ; 52 ; Arkhangel ; 55 
 58 ; 20 копеек. Отверстие ; 1864 ; СПБ НФ ; Ag ; F ; 24 ; 303 ; 75 
 59 ; 20 копеек. Деформация ; 1865 ; СПБ НФ ; Ag ; VF+ ; 82 ; Lotus 99 ; 272 
 60 ; 20 копеек ; 1867 ; СПБ HI ; Ag ; VF-XF ; 56 ; agent 007 ; 521 
