 349 ; Копейка ; 1829 ; ЕМ ИК ; Cu ; VG ; 9 ; Kortes55 ; 51 
 350 ; Копейка ; 1831 ; СМ ; Cu ; VG ; 24 ; alex2016 ; 73 
 351 ; Копейка ; 1833 ; ЕМ ФХ ; Cu ; VF+ ; 39 ; Борис Моисеевич ; 4182 
 252 ; 3 копейки ; 1842 ; СМ ; Cu ; F-VF ; 45 ; Holder31 ; 1040 
 253 ; 3 копейки ; 1843 ; ЕМ ; Cu ; F- ; 33 ; 16 ; 891 
 254 ; 3 копейки ; 1843 ; СПМ ; Cu ; F-VF ; 57 ; Komposter ; 1248 
 255 ; 3 копейки ; 1853 ; ЕМ ; Cu ; F-VF ; 57 ; Kurgan ; 2242 
 256 ; 3 копейки ; 1859 ; ЕМ ; Cu ; VF-XF ; 89 ; rendom9 ; 4087 
 257 ; 3 копейки ; 1876 ; СПБ ; Cu ; VF-XF ; 109 ; Komposter ; 3269 
 258 ; 3 копейки ; 1895 ; СПБ ; Cu ; F+ ; 24 ; ASD013 ; 1479 
 259 ; 3 копейки ; 1898 ; СПБ ; Cu ; VG/G ; 13 ; пипер ; 102 
 260 ; 3 копейки ; 1899 ; СПБ ; Cu ; VF- ; 22 ; Komposter ; 102 
 261 ; 3 копейки ; 1904 ; СПБ ; Cu ; F-VF ; 36 ; kvs ; 230 
 262 ; 3 копейки ; 1906 ; СПБ ; Cu ; VF- ; 56 ; Komposter ; 487 
 263 ; 3 копейки ; 1908 ; СПБ ; Cu ; F+ ; 49 ; Komposter ; 197 
 264 ; 3 копейки ; 1910 ; СПБ ; Cu ; VF- ; 55 ; Dinar02 ; 310 
 265 ; 3 копейки ; 1911 ; СПБ ; Cu ; VF ; 33 ; Komposter ; 195 
 266 ; 3 копейки ; 1912 ; СПБ ; Cu ; VF+ ; 43 ; Anatolij1947 ; 522 
 267 ; 3 копейки ; 1913 ; СПБ ; Cu ; F-VF ; 5 ; Fontan ; 63 
 268 ; 3 копейки ; 1914 ; СПБ ; Cu ; VF-XF ; 29 ; Гог ; 373 
 269 ; 3 копейки ; 1915 ;  ; Cu ; VF-XF ; 53 ; Брянск ; 600 
 270 ; 3 копейки ; 1916 ;  ; Cu ; VF-XF ; 35 ; SSK ; 267 
 271 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; F-VF ; 46 ; Komposter ; 816 
 272 ; 2 копейки ; 1757 ; Номинал под гербом ; Cu ; VG ; 26 ; denisey57 ; 97 
 273 ; 2 копейки ; 1758 ;  ; Cu ; F-VF ; 33 ; N.A.S.A ; 379 
 274 ; 2 копейки ; 1761 ;  ; Cu ; VG ; 14 ; denisey57 ; 102 
 275 ; 2 копейки ; 1763 ; ММ ; Cu ; F ; 14 ; denisey57 ; 308 
 276 ; 2 копейки ; 1763 ; СПМ ; Cu ; VG ; 39 ; petriuspo ; 427 
 277 ; 2 копейки ; 1766 ; ММ ; Cu ; VG ; 17 ; Михаилъ ; 524 
 278 ; 2 копейки. Брак чеканки ; 1771 ; ЕМ ; Cu ; F- ; 54 ; марс ; 2036 
 279 ; 2 копейки ; 1773 ; КМ "Сибирь" ; Cu ; F+ ; 19 ; N.A.S.A ; 1062 
 280 ; 2 копейки ; 1789 ; ЕМ ; Cu ; VF- ; 30 ; марс ; 951 
 281 ; 2 копейки ; 1790 ; ЕМ ; Cu ; VG ; 15 ; first ; 312 
 282 ; 2 копейки ; 1793 ; Е- М Павл.перечекан ; Cu ; VG ; 68 ; Komposter ; 1700 
 283 ; 2 копейки ; 1797 ; ЕМ ; Cu ; VF- ; 20 ; Брянск ; 420 
 284 ; 2 копейки ; 1797 ; АМ ; Cu ; VF- ; 65 ; Anatolij1947 ; 976 
 285 ; 2 копейки ; 1797 ; КМ ; Cu ; VF ; 27 ; SSK ; 862 
 286 ; 2 копейки ; 1798 ; ЕМ ; Cu ; F+ ; 14 ; Anatolij1947 ; 340 
 287 ; 2 копейки ; 1799 ; КМ ; Cu ; F- ; 23 ; sharapov.s21 ; 467 
 288 ; 2 копейки ; 1800 ; ЕМ ; Cu ; F-VF ; 24 ; Kortes55 ; 300 
 289 ; 2 копейки ; 1800 ; КМ ; Cu ; VF+ ; 28 ; graff36alex ; 1406 
 290 ; 2 копейки ; 1801 ; ЕМ ; Cu ; VF ; 25 ; Tomchik ; 394 
 291 ; 2 копейки ; 1802 ; ЕМ ; Cu ; F-VF ; 59 ; Алеша Попович ; 8279 
 292 ; 2 копейки ; 1810 ; ЕМ НМ ; Cu ; VF ; 69 ; Борис Моисеевич ; 1133 
 293 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF+ ; 29 ; Komposter ; 255 
 294 ; 2 копейки ; 1811 ; ЕМ НМ ; Cu ; VF- ; 57 ; Гог ; 408 
 295 ; 2 копейки ; 1811 ; СПБ МК ; Cu ; F-VF ; 35 ; Komposter ; 334 
 296 ; 2 копейки ; 1811 ; СПБ ПС ; Cu ; F-VF ; 35 ; Komposter ; 226 
 297 ; 2 копейки ; 1812 ; ЕМ НМ ; Cu ; VF+ ; 22 ; Komposter ; 305 
 298 ; 2 копейки ; 1812 ; СПБ ПС ; Cu ; VF- ; 21 ; Bur-32 ; 57 
 299 ; 2 копейки ; 1812 ; ИМ ПС ; Cu ; VF ; 58 ; andris1 ; 303 
 300 ; 2 копейки ; 1813 ; ЕМ НМ ; Cu ; F-VF ; 10 ; ialaiola ; 51 
 301 ; 2 копейки ; 1813 ; СПБ ПС ; Cu ; F+ ; 65 ; andris1 ; 680 
 202 ; 5 копеек ; 1767 ; ЕМ ; Cu ; VF- ; 45 ; Каппа ; 391 
 203 ; 5 копеек ; 1769 ; ЕМ ; Cu ; VF+ ; 13 ; Chatsky ; 272 
 204 ; 5 копеек ; 1770 ; ЕМ ; Cu ; VF+ ; 46 ; Tomchik ; 558 
 205 ; 5 копеек ; 1771 ; ЕМ ; Cu ; VF+ ; 17 ; sever55 ; 518 
 206 ; 5 копеек ; 1771 ; КМ "Сибирь" ; Cu ; F-VF ; 23 ; xepak ; 3601 
 207 ; 5 копеек ; 1773 ; ЕМ ; Cu ; VF ; 29 ; denisey57 ; 549 
 208 ; 5 копеек ; 1775 ; ЕМ ; Cu ; F-VF ; 59 ; denisey57 ; 312 
 209 ; 5 копеек ; 1776 ; ЕМ ; Cu ; VF- ; 70 ; denisey57 ; 514 
 210 ; 5 копеек ; 1777 ; ЕМ ; Cu ; F-VF ; 10 ; Каппа ; 340 
 211 ; 5 копеек ; 1778 ; ЕМ ; Cu ; F ; 44 ; denisey57 ; 399 
 212 ; 5 копеек .Гурт спилен по всей окружности ; 1779 ; КМ "Сибирь" ; Cu ; VG/G ; 100 ; Yrgen777 ; 1187 
 213 ; 5 копеек ; 1781 ; ЕМ ; Cu ; VF+ ; 16 ; sever55 ; 512 
 214 ; 5 копеек ; 1782 ; ЕМ ; Cu ; VF+ ; 62 ; Tomchik ; 560 
 215 ; 5 копеек ; 1782 ; КМ ; Cu ; F-VF ; 44 ; Yrgen777 ; 783 
 216 ; 5 копеек ; 1783 ; КМ ; Cu ; VF ; 36 ; il468 ; 2133 
 217 ; 5 копеек ; 1785 ; ЕМ ; Cu ; VF- ; 39 ; Tomchik ; 497 
 218 ; 5 копеек ; 1786 ; ЕМ ; Cu ; F+ ; 42 ; Kivalen47 ; 567 
 219 ; 5 копеек ; 1786 ; КМ ; Cu ; F+/VG ; 28 ; sharapov.s21 ; 906 
 220 ; 5 копеек ; 1788 ; ММ ; Cu ; F+ ; 42 ; nik41 ; 611 
 221 ; 5 копеек ; 1788 ; СПМ ; Cu ; G/VG ; 29 ; Yrgen777 ; 237 
 222 ; 5 копеек ; 1789 ; АМ ; Cu ; F-VF ; 71 ; Chatsky ; 772 
 223 ; 5 копеек ; 1790 ; АМ ; Cu ; VF ; 58 ; Михаилъ ; 959 
 224 ; 5 копеек ; 1791 ; АМ ; Cu ; VF+ ; 40 ; Доктор Никитин ; 1683 
 225 ; 5 копеек ; 1791 ; АМ ; Cu ; VG/F ; 62 ; Chatsky ; 793 
 226 ; 5 копеек ; 1792 ; АМ ; Cu ; F+ ; 67 ; Chatsky ; 793 
 227 ; 5 копеек ; 1792 ; КМ ; Cu ; F+ ; 35 ; xepak ; 1474 
 228 ; 5 копеек ; 1793 ; ЕМ Павл.перечекан ; Cu ; F ; 54 ; Komposter ; 1530 
 229 ; 5 копеек ; 1794 ; АМ ; Cu ; F+ ; 41 ; Михаилъ ; 946 
 230 ; 5 копеек ; 1802 ; ЕМ ; Cu ; VF- ; 41 ; 3aBxo3 ; 5099 
 231 ; 5 копеек ; 1807 ; ЕМ ; Cu ; VF+/VF- ; 29 ; Михаилъ ; 3314 
 232 ; 5 копеек ; 1809 ; ЕМ ; Cu ; VF- ; 38 ; автор ; 3473 
 233 ; 5 копеек ; 1831 ; ЕМ ФХ ; Cu ; VF-XF ; 63 ; Foks ; 2443 
 234 ; 5 копеек ; 1832 ; ЕМ ФХ ; Cu ; VF+ ; 62 ; Илья Владимирович ; 1291 
 235 ; 5 копеек ; 1833 ; ЕМ ФХ ; Cu ; VF ; 74 ; автор ; 752 
 236 ; 5 копеек ; 1836 ; ЕМ ФХ ; Cu ; F-VF/F ; 18 ; cr59 ; 204 
 237 ; 5 копеек ; 1839 ; ЕМ НА ; Cu ; F-VF ; 69 ; ShYrik_RUS ; 667 
 238 ; 5 копеек ; 1858 ; ЕМ ; Cu ; VF ; 47 ; nast33 ; 2561 
 239 ; 5 копеек ; 1859 ; ЕМ ; Cu ; VF-XF ; 73 ; electra ; 1964 
 240 ; 5 копеек ; 1860 ; ЕМ ; Cu ; VF+ ; 56 ; alekseynn ; 3060 
 241 ; 5 копеек ; 1864 ; ЕМ ; Cu ; F-VF ; 38 ; папашаГарпагон ; 1134 
 242 ; 5 копеек ; 1867 ; ЕМ ; Cu ; F/VG ; 56 ; Yrgen777 ; 828 
 243 ; 5 копеек ; 1868 ; ЕМ ; Cu ; VF ; 60 ; Komposter ; 1463 
 244 ; 5 копеек ; 1872 ; ЕМ ; Cu ; VG ; 38 ; Komposter ; 485 
 245 ; 5 копеек ; 1874 ; ЕМ ; Cu ; F-VF ; 22 ; сборщик ; 51 
 246 ; 5 копеек ; 1875 ; ЕМ ; Cu ; VF- ; 31 ; N.A.S.A ; 337 
 247 ; 5 копеек ; 1879 ; СПБ ; Cu ; VF ; 57 ; dmivanych ; 1240 
 248 ; 5 копеек ; 1911 ; СПБ ; Cu ; VF- ; 16 ; first ; 567 
 249 ; 4 копейки ; 1762 ;  ; Cu ; F+ ; 89 ; razum0610 ; 12194 
 250 ; 3 копейки ; 1840 ; ЕМ ; Cu ; VF ; 78 ; ААФ ; 2607 
 251 ; 3 копейки ; 1840 ; СПМ ; Cu ; VF ; 47 ; Komposter ; 1445 
 152 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 18 ; Rober ; 413 
 153 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 21 ; zivan28 ; 402 
 154 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF-XF ; 11 ; samara 67 ; 406 
 155 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 20 ; franklin ; 368 
 156 ; 1 марка ; 1874 ; S Финляндия ; Ag ; VF+ ; 27 ; Rober ; 412 
 157 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 16 ; zivan28 ; 531 
 158 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 28 ; Rober ; 410 
 159 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF-XF ; 18 ; 2x2 ; 388 
 160 ; 1 марка ; 1890 ; L Финляндия ; Ag ; VF+ ; 27 ; samara 67 ; 384 
 161 ; 1 марка ; 1892 ; L Финляндия ; Ag ; VF ; 42 ; franklin ; 405 
 162 ; 50 пенни ; 1890 ; L Финляндия ; Ag ; VF-XF ; 37 ; 1gold ; 209 
 163 ; 50 пенни ; 1911 ; L Финляндия ; Ag ; XF- ; 33 ; Markgraf ; 205 
 164 ; 50 пенни ; 1914 ; S Финляндия ; Ag ; AU ; 71 ; 1gold ; 348 
 165 ; 50 пенни ; 1915 ; S Финляндия ; Ag ; XF- ; 36 ; в070 ; 123 
 166 ; 50 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 20 ; Борис Моисеевич ; 204 
 167 ; 50 пенни. Корона ; 1917 ; S Финляндия. Корона ; Ag ; XF ; 55 ; 1gold ; 168 
 168 ; 50 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; XF+ ; 28 ; petriuspo ; 167 
 169 ; 25 пенни ; 1909 ; L Финляндия ; Ag ; XF- ; 28 ; first ; 105 
 170 ; 25 пенни ; 1915 ; S Финляндия ; Ag ; AU ; 16 ; Брянск ; 129 
 171 ; 25 пенни ; 1916 ; S Финляндия ; Ag ; AU ; 27 ; DNV73 ; 111 
 172 ; 25 пенни ; 1917 ; S Финляндия. Корона ; Ag ; XF+ ; 14 ; 2x2 ; 109 
 173 ; 25 пенни ; 1917 ; S Финляндия. Без короны ; Ag ; AU ; 12 ; Брянск ; 121 
 174 ; Лот монет России (50пенни,15коп,2коп,1коп,1/2коп ; 1908-1915 ;  ; Cu,Ag ; VG/XF+ ; 49 ; Ser83 ; 408 
 175 ; Лот монет России (2шт): 15коп,5коп ; 1858-1861 ;  ; Ag,Cu ; VG/G ; 29 ; wv ; 104 
 176 ; Лот монет России: 25 пенни (10шт) ; 1915 ;  ; Ag ; AU/XF ; 23 ; johnsilver09 ; 816 
 177 ; Лот монет России: 25 пенни (10шт) ; 1916 ;  ; Ag ; AU/XF ; 28 ; Emv ; 816 
 178 ; Лот монет России: 25 пенни (10шт) ; 1917 ;  ; Ag ; AU/XF ; 29 ; zivan28 ; 1037 
 179 ; 10 копеек ; 1768 ; КМ "Сибирь" ; Cu ; VF- ; 45 ; samara 67 ; 5550 
 180 ; 5 копеек ; 1726 ; НД Дата снизу вверх ; Cu ; VG ; 53 ; Valera G ; 1587 
 181 ; 5 копеек ; 1727 ; КД КОПЪAКЬ ; Cu ; VG ; 19 ; DmitriPartei ; 732 
 182 ; 5 копеек ; 1729 ; МД Хвост узкий ; Cu ; VG/F ; 34 ; ауща ; 1813 
 183 ; 5 копеек ; 1758 ;  ; Cu ; F/VG ; 18 ; Andrei2007 ; 244 
 184 ; 5 копеек ; 1759 ; ММ ; Cu ; VG ; 20 ; Jauho ; 185 
 185 ; 5 копеек ; 1759 ;  ; Cu ; F/VG ; 36 ; weter41 ; 294 
 186 ; 5 копеек ; 1760 ;  ; Cu ; F+/VG ; 27 ; Chatsky ; 255 
 187 ; 5 копеек ; 1761 ;  ; Cu ; F-VF ; 59 ; ctdji ; 487 
 188 ; 5 копеек ; 1763? ; ЕМ ; Cu ; F-VF ; 72 ; Zakhapisty ; 3001 
 189 ; 5 копеек ; 1763 ; ММ ; Cu ; F ; 35 ; Chatsky ; 399 
 190 ; 5 копеек ; 1763 ; СПМ ; Cu ; F+ ; 54 ; митяй ; 580 
 191 ; 5 копеек ; 1763 ; СПМ ; Cu ; VG/G ; 19 ; weter41 ; 295 
 192 ; 5 копеек ; 1763 ; СПМ ; Cu ; F/VG ; 70 ; dominator ; 585 
 193 ; 5 копеек ; 1764 ; ЕМ ; Cu ; F-VF ; 73 ; acidnever ; 710 
 194 ; 5 копеек ; 1764 ; ММ ; Cu ; F ; 25 ; petriuspo ; 267 
 195 ; 5 копеек ; 1765 ; ЕМ ; Cu ; F-VF ; 23 ; zoom30 ; 410 
 196 ; 5 копеек ; 1765 ; СМ ; Cu ; F-VF ; 39 ; Alexey0575 ; 867 
 197 ; 5 копеек ; 1765 ; ММ ; Cu ; VF- ; 27 ; Vilich ; 417 
 198 ; 5 копеек ; 1765 ; СПМ ; Cu ; VF-/F- ; 54 ; Alexey0575 ; 1447 
 199 ; 5 копеек ; 1766 ; СМ ; Cu ; VG ; 20 ; RUC ; 485 
 200 ; 5 копеек ; 1766 ; ММ ; Cu ; VF ; 87 ; Zakhapisty ; 2032 
 201 ; 5 копеек ; 1766 ; СПМ ; Cu ; VG ; 30 ; Komposter ; 462 
 102 ; 10 копеек ; 1879 ; СПБ НФ ; Ag ; F-VF ; 42 ; alp2307 ; 215 
 103 ; 10 копеек ; 1881 ; СПБ НФ ; Ag ; F-VF ; 66 ; alp2307 ; 340 
 104 ; 10 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 33 ; Valera G ; 334 
 105 ; 10 копеек ; 1899 ; СПБ АГ ; Ag ; XF ; 31 ; kvs ; 2142 
 106 ; 10 копеек ; 1899 ; СПБ ЭБ ; Ag ; F-VF ; 24 ; kvs ; 1249 
 107 ; 10 копеек ; 1903 ; СПБ АР ; Ag ; F- ; 9 ; SER 888 ; 57 
 108 ; 10 копеек ; 1906 ; СПБ ЭБ ; Ag ; VF ; 33 ; Ser83 ; 145 
 109 ; 10 копеек ; 1908 ; СПБ ЭБ ; Ag ; XF ; 83 ; electra ; 590 
 110 ; 10 копеек ; 1909 ; СПБ ЭБ ; Ag ; XF-/VF ; 31 ; Вадим Скифский ; 158 
 111 ; 10 копеек ; 1910 ; СПБ ЭБ ; Ag ; VF-XF ; 9 ; барабир ; 152 
 112 ; 10 копеек ; 1911 ; СПБ ЭБ ; Ag ; XF ; 15 ; Jauho ; 164 
 113 ; 10 копеек ; 1912 ; СПБ ЭБ ; Ag ; AU ; 13 ; МOЕ ; 252 
 114 ; 10 копеек ; 1913 ; СПБ ВС ; Ag ; XF+/AU ; 27 ; русман ; 206 
 115 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 37 ; first ; 220 
 116 ; 10 копеек ; 1914 ; СПБ ВС ; Ag ; VF ; 5 ; Hellssten ; 143 
 117 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 12 ; Брянск ; 282 
 118 ; 10 копеек ; 1915 ; ВС ; Ag ; AU ; 8 ; Алеша Попович ; 255 
 119 ; 10 копеек ; 1915 ; ВС ; Ag ; AU/XF+ ; 24 ; митяй ; 212 
 120 ; 10 копеек ; 1915 ; ВС ; Ag ; XF+ ; 33 ; Hellssten ; 144 
 121 ; 10 копеек. Разновидность ; 1915 ; ВС ; Ag ; AU ; 21 ; ASD013 ; 198 
 122 ; 10 копеек ; 1916 ; ВС ; Ag ; AU ; 48 ; русман ; 432 
 123 ; 10 копеек ; 1916 ;  ; Ag ; AU ; 58 ; 2392 ; 3124 
 124 ; 5 копеек ; 1814 ; СПБ ПС ; Ag ; VF ; 24 ; cr59 ; 508 
 125 ; 5 копеек ; 1815 ; СПБ МФ ; Ag ; VF-XF ; 15 ; Bur-32 ; 714 
 126 ; 5 копеек ; 1823 ; СПБ ПД ; Ag ; VF- ; 47 ; missuriy ; 601 
 127 ; 5 копеек ; 1826 ; СПБ НГ ; Ag ; VF+ ; 46 ; Yrgen777 ; 933 
 128 ; 5 копеек ; 1830 ; СПБ НГ ; Ag ; VF+ ; 35 ; Алеша Попович ; 3538 
 129 ; 5 копеек ; 1840 ; СПБ НГ ; Ag ; VF- ; 43 ; Kurgan ; 1632 
 130 ; 5 копеек ; 1884 ; СПБ АГ ; Ag ; VF-XF ; 58 ; копай ; 596 
 131 ; 5 копеек ; 1886 ; СПБ АГ ; Ag ; VF-XF ; 19 ; MMM371 ; 714 
 132 ; 5 копеек ; 1887 ; СПБ АГ ; Ag ; VF+ ; 64 ; bva150979 ; 670 
 133 ; 5 копеек ; 1890 ; СПБ АГ ; Ag ; VF-XF ; 39 ; vituzik ; 369 
 134 ; 5 копеек ; 1892 ; СПБ АГ ; Ag ; VF ; 23 ; Rober ; 226 
 135 ; 5 копеек ; 1893 ; СПБ АГ ; Ag ; VF-XF ; 44 ; Exctas ; 371 
 136 ; 5 копеек ; 1901 ; СПБ ФЗ ; Ag ; XF ; 23 ; Dinar02 ; 744 
 137 ; 5 копеек ; 1902 ; СПБ АР ; Ag ; XF+ ; 21 ; CMSpb ; 816 
 138 ; 5 копеек ; 1905 ; СПБ АР ; Ag ; VF-XF ; 38 ; копай ; 554 
 139 ; 5 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 29 ; atchaikovski ; 2550 
 140 ; 5 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 35 ; lva08 ; 1020 
 141 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF-XF ; 25 ; Rober ; 1022 
 142 ; 2 марки ; 1865 ; S Финляндия ; Ag ; VF-XF ; 25 ; Rober ; 1022 
 143 ; 2 марки ; 1870 ; S Финляндия ; Ag ; VF-XF ; 39 ; Rober ; 1111 
 144 ; 2 марки ; 1874 ; S Финляндия ; Ag ; VF+ ; 70 ; Rober ; 1128 
 145 ; 2 марки ; 1905 ; L Финляндия ; Ag ; VF-XF ; 91 ; Семен ; 26520 
 146 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF-XF ; 19 ; lasita2 ; 401 
 147 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF+ ; 46 ; дутик ; 355 
 148 ; 1 марка ; 1865 ; S Финляндия ; Ag ; VF ; 39 ; franklin ; 362 
 149 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF+ ; 22 ; 1gold ; 407 
 150 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF ; 11 ; Hellssten ; 363 
 151 ; 1 марка ; 1866 ; S Финляндия ; Ag ; VF ; 31 ; franklin ; 339 
 52 ; 20 копеек ; 1880 ; СПБ НФ ; Ag ; XF- ; 97 ; KosmosX ; 818 
 53 ; 20 копеек ; 1880 ; СПБ НФ ; Ag ; F/VG ; 9 ; SER 888 ; 70 
 54 ; 20 копеек ; 1886 ; СПБ АГ ; Ag ; VF+ ; 101 ; bva150979 ; 841 
 55 ; 20 копеек ; 1888 ; СПБ АГ ; Ag ; F-VF ; 53 ; DmitriPartei ; 357 
 56 ; 20 копеек ; 1893 ; СПБ АГ ; Ag ; F-VF ; 47 ; dkflf ; 153 
 57 ; 20 копеек ; 1903 ; СПБ АР ; Ag ; F+ ; 23 ; Valeriy2808 ; 204 
 58 ; 20 копеек ; 1906 ; СПБ ЭБ ; Ag ; XF+ ; 36 ; slando ; 928 
 59 ; 20 копеек ; 1907 ; СПБ ЭБ ; Ag ; AU ; 43 ; papinazu ; 3060 
 60 ; 20 копеек ; 1908 ; СПБ ЭБ ; Ag ; F-VF ; 45 ; MMM371 ; 403 
 61 ; 20 копеек ; 1909 ; СПБ ЭБ ; Ag ; AU ; 15 ; русман ; 510 
 62 ; 20 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 64 ; KosmosX ; 578 
 63 ; 20 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 26 ; копай ; 215 
 64 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 21 ; first ; 206 
 65 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 14 ; mask ; 204 
 66 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 23 ; Брянск ; 235 
 67 ; 20 копеек ; 1914 ; СПБ ВС ; Ag ; VF-XF ; 6 ; злее-зла ; 163 
 68 ; 20 копеек ; 1915 ; ВС ; Ag ; AU ; 16 ; Ivan85 ; 450 
 69 ; 20 копеек ; 1915 ; ВС ; Ag ; XF+ ; 17 ; Ivan85 ; 200 
 70 ; 20 копеек ; 1916 ; ВС ; Ag ; AU ; 33 ; KosmosX ; 615 
 71 ; 15 копеек-1 злотый ; 1836 ; MW Рус.-Пол. ; Ag ; VF+ ; 20 ; geracon2009 ; 1122 
 72 ; 15 копеек ; 1869 ; СПБ HI ; Ag ; VF ; 32 ; DIMA 57 ; 204 
 73 ; 15 копеек ; 1870 ; СПБ HI ; Ag ; VF+/VF ; 27 ; cr59 ; 164 
 74 ; 15 копеек ; 1872 ; СПБ HI ; Ag ; VF-XF ; 60 ; MMM371 ; 602 
 75 ; 15 копеек ; 1897 ; СПБ АГ ; Ag ; VF+ ; 28 ; Се ля ви ; 1897 
 76 ; 15 копеек ; 1902 ; СПБ АР ; Ag ; VF- ; 11 ; drn137 ; 125 
 77 ; 15 копеек ; 1904 ; СПБ АР ; Ag ; VF-XF ; 14 ; atchaikovski ; 800 
 78 ; 15 копеек ; 1905 ; СПБ АР ; Ag ; VF ; 44 ; Ser83 ; 168 
 79 ; 15 копеек ; 1908 ; СПБ ЭБ ; Ag ; VF-XF ; 42 ; CMSpb ; 169 
 80 ; 15 копеек ; 1911 ; СПБ ЭБ ; Ag ; VF-XF ; 29 ; kvs ; 240 
 81 ; 15 копеек ; 1912 ; СПБ ЭБ ; Ag ; XF+ ; 18 ; LAB-A ; 209 
 82 ; 15 копеек ; 1913 ; СПБ ВС ; Ag ; AU ; 17 ; Black rider ; 267 
 83 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; AU ; 17 ; Komposter ; 168 
 84 ; 15 копеек ; 1914 ; СПБ ВС ; Ag ; VF ; 31 ; Hellssten ; 149 
 85 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 19 ; Брянск ; 261 
 86 ; 15 копеек ; 1915 ; ВС ; Ag ; AU ; 7 ; atchaikovski ; 357 
 87 ; 15 копеек ; 1915 ; ВС ; Ag ; XF- ; 9 ; Вадим Скифский ; 152 
 88 ; 15 копеек ; 1916 ; ВС ; Ag ; AU ; 17 ; Брянск ; 449 
 89 ; 15 копеек ; 1916 ;  ; Ag ; XF- ; 36 ; Аника-Воин ; 1542 
 90 ; 10 копеек ; 1821 ; СПБ ПД ; Ag ; F-VF ; 63 ; alp2307 ; 227 
 91 ; 10 копеек ; 1824 ; СПБ ПД ; Ag ; VF ; 31 ; Kurgan ; 840 
 92 ; 10 копеек ; 1826 ; СПБ НГ ; Ag ; F-VF ; 17 ; dmivanych ; 383 
 93 ; 10 копеек ; 1845 ; СПБ КБ ; Ag ; VF-XF ; 41 ; дутик ; 1134 
 94 ; 10 копеек ; 1848 ; СПБ HI ; Ag ; VF/VF+ ; 44 ; lasita2 ; 451 
 95 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF+ ; 52 ; Lana-F ; 727 
 96 ; 10 копеек ; 1861 ; СПБ ; Ag ; XF- ; 58 ; 1gold ; 484 
 97 ; 10 копеек ; 1862 ; СПБ МИ ; Ag ; VF-XF/VF+ ; 61 ; DIMA 57 ; 637 
 98 ; 10 копеек ; 1867 ; СПБ HI ; Ag ; VF+ ; 57 ; MMM371 ; 463 
 99 ; 10 копеек ; 1868 ; СПБ HI ; Ag ; F-VF ; 57 ; alp2307 ; 251 
 100 ; 10 копеек ; 1875 ; СПБ HI ; Ag ; VF+ ; 77 ; alp2307 ; 926 
 101 ; 10 копеек ; 1878 ; СПБ НФ ; Ag ; XF- ; 70 ; CMSpb ; 765 
 2 ; Оригинальная копия монетного двора. 37 руб 50 коп (100 франков). Упаковка ;  ;  ; Б/м ; UNC/AU ; 20 ; nikolaev74 ; 1077 
 3 ; 10 рублей. В капсуле ННР ; 1900 ; (ФЗ) АГ ; Au ;  ; 32 ; Castra_gatti ; 25000 
 4 ; 5 рублей. М-4,28г. Травление ; 1897 ; (АГ) ; Au ; VF ; 34 ; sity007 ; 10506 
 5 ; 5 рублей. М-4,3г ; 1898 ; (АГ) ; Au ; XF+ ; 47 ; Zort ; 12750 
 6 ; 5 рублей. М - 4,29г ; 1898 ; (АГ) ; Au ; XF- ; 24 ; Zort ; 12221 
 7 ; 5 рублей. М-4.27г. ; 1899 ; (ФЗ) ; Au ; VF-XF ; 45 ; волька76 ; 12243 
 8 ; 5 рублей. Вес - 4,28 гр ; 1900 ; (ФЗ) ; Au ; XF- ; 28 ; micha17 ; 12466 
