 1914 ; 15 копеек ; 1937 ;  ; Ni ; XF ; 29 ; TECHNO ; 2032 
 1915 ; 15 копеек ; 1939 ;  ; Ni ; XF ; 19 ; judge ; 591 
 1916 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 23 ; sergeyvma ; 153 
 1917 ; 15 копеек ; 1945 ;  ; Ni ; VF+ ; 21 ; judge ; 211 
 1918 ; 15 копеек ; 1946 ;  ; Ni ; XF ; 14 ; ввп ; 123 
 1919 ; 15 копеек ; 1949 ;  ; Ni ; VF ; 11 ; Totosai ; 410 
 1920 ; 10 копеек ; 1931 ;  ; Ni ; XF- ; 15 ; off ; 410 
 1921 ; 10 копеек ; 1932 ;  ; Ni ; XF ; 19 ; ryber ; 324 
 1922 ; 10 копеек ; 1933 ;  ; Ni ; XF ; 21 ; ryber ; 340 
 1923 ; 10 копеек ; 1934 ;  ; Ni ; XF ; 26 ; judge ; 1785 
 1924 ; 10 копеек ; 1935 ;  ; Ni ; VF- ; 14 ; kiselev ; 85 
 1925 ; 10 копеек ; 1936 ;  ; Ni ; VF-XF ; 9 ; АИ-63 ; 306 
 1926 ; 10 копеек ; 1937 ;  ; Ni ; F+ ; 19 ; erichk ; 285 
 1927 ; 10 копеек ; 1938 ;  ; Ni ; VF-XF ; 14 ; judge ; 567 
 1928 ; 10 копеек ; 1939 ;  ; Ni ; VF+ ; 11 ; АИ-63 ; 357 
 1929 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 11 ; АИ-63 ; 355 
 1930 ; 10 копеек ; 1941 ;  ; Ni ; VF-XF ; 34 ; xladon ; 832 
 1931 ; 10 копеек ; 1943 ;  ; Ni ; VF-XF ; 16 ; АИ-63 ; 555 
 1932 ; 10 копеек ; 1945 ;  ; Ni ; XF- ; 17 ; judge ; 512 
 1933 ; 10 копеек ; 1946 ;  ; Ni ; XF ; 19 ; judge ; 204 
 1934 ; 10 копеек ; 1948 ;  ; Ni ; XF ; 12 ; Сергей 60 ; 143 
 1935 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 40 ; xladon ; 816 
 1936 ; 10 копеек ; 1950 ;  ; Ni ; VF-XF ; 11 ; Nva ; 110 
 1937 ; 5 копеек ; 1926 ;  ; Br ; VF- ; 28 ; Олег33 ; 363 
 1838 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 52 ; Avid ; 306 
 1839 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 35 ; id ; 192 
 1840 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 34 ; ardgir ; 192 
 1841 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 23 ; Vanusha ; 192 
 1842 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 21 ; morozzz ; 181 
 1843 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 18 ; Олег 22 ; 308 
 1844 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 37 ; Andrak ; 288 
 1845 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 19 ; melserv ; 410 
 1846 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 20 ; tarasov023 ; 138 
 1847 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 11 ; tarasov023 ; 114 
 1848 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 13 ; tarasov023 ; 110 
 1849 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 31 ; Ксения ; 208 
 1850 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 20 ; Megatronik ; 188 
 1851 ; 1 рубль. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 48 ; Ксения ; 726 
 1852 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 31 ; Ксения ; 531 
 1853 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Unc ; 39 ; ANTON1979 ; 590 
 1854 ; 1 рубль. Новодел ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 20 ; Инвестор ; 365 
 1855 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 18 ; mebius ; 207 
 1856 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 19 ; mebius ; 201 
 1857 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 28 ; mebius ; 300 
 1858 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 15 ; mebius ; 257 
 1859 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 21 ; enkidu888 ; 826 
 1860 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 17 ; enkidu888 ; 793 
 1861 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 23 ; RUS 78 ; 308 
 1862 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 21 ; Megatronik ; 150 
 1863 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; XF ; 27 ; kott ; 567 
 1864 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 17 ; tarasov023 ; 337 
 1865 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 9 ; tarasov023 ; 257 
 1866 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 19 ; ANTON1979 ; 410 
 1867 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; Proof ; 38 ; Avid ; 917 
 1868 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 19 ; acad ; 227 
 1869 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 13 ; acad ; 245 
 1870 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 23 ; acad ; 510 
 1871 ; 1 рубль. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 45 ; Agava ; 3060 
 1872 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 21 ; Ксения ; 250 
 1873 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Proof ; 28 ; Ксения ; 254 
 1874 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 21 ; acad ; 194 
 1875 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 27 ; bob375 ; 412 
 1876 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 43 ; bob375 ; 371 
 1877 ; 3 рубля ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 34 ; ВЯЗЪ ; 2448 
 1878 ; 3 рубля ; 1995 ; Капитуляция Японии ; Cu-Ni ; Proof ; 43 ; Sky2 ; 2040 
 1879 ; 3 рубля ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 25 ; ВЯЗЪ ; 2501 
 1880 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 23 ; sergeyvma ; 900 
 1881 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 31 ; Опятор ; 1726 
 1882 ; 3 рубля ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 36 ; angel25011979 ; 1134 
 1883 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 65 ; Bratak ; 1530 
 1884 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 25 ; angel25011979 ; 2000 
 1885 ; 3 рубля ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 24 ; melserv ; 410 
 1886 ; 3 рубля ; 1995 ; Капитуляция Германии ; Cu-Ni ; Proof ; 51 ; aluar ; 1792 
 1887 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 36 ; ryber ; 714 
 1788 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 72 ; enkidu888 ; 1400 
 1789 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 22 ; xxx1xxx1 ; 679 
 1790 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 19 ; bob375 ; 1003 
 1791 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF+ ; 16 ; ardgir ; 204 
 1792 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 7 ; Vanusha ; 153 
 1793 ; 5 рублей ; 1993 ; Древний Мерв ; Cu-Ni ; AU ; 32 ; Nikolay75 ; 3060 
 1794 ; 1 рубль. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 35 ; ZOLTAN333 ; 714 
 1795 ; 1 рубль. Упаковка ; 1992 ; 200 лет со дня рождения Н.И.Лобачевского ; Cu-Ni ; Proof ; 25 ; tikhomirius ; 714 
 1796 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 21 ; Sky2 ; 359 
 1797 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 30 ; Dave ; 352 
 1798 ; 3 рубля. Упаковка ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; Proof ; 33 ; 13 ; 370 
 1799 ; 3 рубля ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; AU ; 26 ; chebeer ; 638 
 1800 ; 3 рубля. Упаковка ; 1995 ; Встреча на Эльбе. ; Cu-Ni ; Proof ; 40 ; Bratak ; 3060 
 1801 ; 1 рубль. Новодел. Упаковка ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; Proof ; 16 ; morozzz ; 600 
 1802 ; 1 рубль. Новодел. Упаковка ; 1967 ; 50 лет Советской власти ; Cu-Ni ; Proof ; 16 ; генерал222 ; 434 
 1803 ; 1 рубль. Новодел. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; Proof ; 16 ; paranoy ; 412 
 1804 ; 1 рубль. Новодел. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; Proof ; 17 ; Avid ; 612 
 1805 ; 1 рубль. Новодел. Упаковка ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; Proof ; 27 ; ewgen ; 505 
 1806 ; 1 рубль. Новодел. Упаковка ; 1981 ; Дружба навеки ; Cu-Ni ; Proof ; 17 ; fon geller ; 499 
 1807 ; 1 рубль. Новодел. Упаковка ; 1982 ; 60 лет образования СССР ; Cu-Ni ; Proof ; 13 ; Ксения ; 410 
 1808 ; 1 рубль. Новодел. Упаковка ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; Proof ; 22 ; пека17 ; 893 
 1809 ; 1 рубль. Новодел. Упаковка ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; Proof ; 21 ; хуч ; 500 
 1810 ; 1 рубль. Новодел. Упаковка ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 35 ; ANTON1979 ; 371 
 1811 ; 1 рубль. Новодел. Упаковка ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; Proof ; 29 ; хуч ; 500 
 1812 ; 1 рубль. Новодел. Упаковка ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; Proof ; 17 ; Dave ; 438 
 1813 ; 1 рубль. Новодел. Упаковка ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; Proof ; 18 ; Dave ; 445 
 1814 ; 1 рубль. Новодел. Упаковка ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; Proof ; 58 ; генерал222 ; 367 
 1815 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 14 ; Avid ; 510 
 1816 ; 1 рубль. Новодел. Упаковка ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; Proof ; 19 ; Avid ; 463 
 1817 ; 1 рубль. Новодел. Упаковка ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; Proof ; 30 ; генерал222 ; 416 
 1818 ; 1 рубль. Новодел. Упаковка ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; Proof ; 24 ; Dave ; 448 
 1819 ; 1 рубль. Новодел. Упаковка ; 1986 ; Международный год мира ; Cu-Ni ; Proof ; 28 ; paranoy ; 395 
 1820 ; 3 рубля ; 1995 ; 50 лет освобождения Варшавы ; Cu-Ni ; Proof ; 76 ; xladon ; 2040 
 1821 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 21 ; tanmar86 ; 360 
 1822 ; 3 рубля. Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 27 ; ryber ; 567 
 1823 ; 3 рубля. В капсуле NGC ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; PF 67 ; 39 ; Sky2 ; 1277 
 1824 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc/AU ; 23 ; drn137 ; 179 
 1825 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 28 ; Megatronik ; 164 
 1826 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc/AU ; 15 ; tarasov023 ; 143 
 1827 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 25 ; Archanon ; 250 
 1828 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 8 ; kiselev ; 153 
 1829 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF- ; 15 ; kiselev ; 248 
 1830 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 13 ; mdk ; 129 
 1831 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; XF ; 18 ; Megatronik ; 102 
 1832 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 9 ; tarasov023 ; 174 
 1833 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 11 ; volodya777 ; 255 
 1834 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 34 ; сортам70 ; 267 
 1835 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 52 ; Avid ; 554 
 1836 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 21 ; Vanusha ; 207 
 1837 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 19 ; loguten ; 178 
 1738 ; 3 рубля. Упаковка ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 24 ; melserv ; 194 
 1739 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 11 ; tarasov023 ; 155 
 1740 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 12 ; volodya777 ; 207 
 1741 ; 5 рублей. Пластиковая упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 14 ; dnjhybr33 ; 306 
 1742 ; 3 рубля. Пластиковая упаковка ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 15 ; кот777 ; 306 
 1743 ; 1 рубль. Пластиковая упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; AU ; 13 ; Ксения ; 207 
 1744 ; 1 рубль. Пластиковая упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 11 ; masterovoi ; 306 
 1745 ; 5 рублей. Пластиковая упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 18 ; dnjhybr33 ; 306 
 1746 ; 5 рублей. Пластиковая упаковка ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; Proof ; 17 ; Ксения ; 237 
 1747 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Proof ; 9 ; volodya777 ; 157 
 1748 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 18 ; Archanon ; 257 
 1749 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 12 ; Archanon ; 250 
 1750 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 21 ; klimvita ; 255 
 1751 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 21 ; Archanon ; 223 
 1752 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 21 ; Archanon ; 300 
 1753 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 22 ; klimvita ; 306 
 1754 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 18 ; rumma ; 224 
 1755 ; 5 рублей. Упаковка ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; Proof ; 16 ; numic ; 306 
 1756 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 18 ; Sky2 ; 918 
 1757 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Unc ; 56 ; мотильда ; 906 
 1758 ; 3 рубля. Упаковка ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Proof ; 20 ; Andrew1978 ; 408 
 1759 ; 3 рубля. Упаковка ; 1993 ; 50 лет освобождения Киева ; Cu-Ni ; Proof ; 51 ; angel25011979 ; 1355 
 1760 ; 3 рубля. Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 14 ; Sky2 ; 1022 
 1761 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 22 ; rumma ; 214 
 1762 ; 1 рубль. Упаковка ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 23 ; kiselev ; 214 
 1763 ; 1 рубль. Упаковка ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 34 ; rumma ; 203 
 1764 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; Proof ; 18 ; Ксения ; 199 
 1765 ; 1 рубль. Упаковка ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; Proof ; 21 ; rumma ; 204 
 1766 ; 1 рубль. Упаковка ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; Proof ; 23 ; rumma ; 203 
 1767 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 21 ; Agava ; 217 
 1768 ; 1 рубль. Упаковка ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; Unc ; 19 ; сортам70 ; 135 
 1769 ; 1 рубль. Упаковка ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; Unc ; 48 ; shaker1980 ; 255 
 1770 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 22 ; rumma ; 161 
 1771 ; 1 рубль. Упаковка ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; Proof ; 17 ; morozzz ; 204 
 1772 ; 1 рубль. Упаковка ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; Proof ; 27 ; klimvita ; 261 
 1773 ; 1 рубль. Упаковка ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; Proof ; 15 ; morozzz ; 204 
 1774 ; 1 рубль. Упаковка ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; Proof ; 25 ; morozzz ; 204 
 1775 ; 1 рубль. Упаковка ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 39 ; ANTON1979 ; 450 
 1776 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; Proof ; 16 ; id ; 181 
 1777 ; 3 рубля ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 29 ; Sky2 ; 555 
 1778 ; 3 рубля ; 1992 ; 750 лет победы А.Невского ; Cu-Ni ; Unc ; 26 ; Закрыт ; 288 
 1779 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; Proof ; 18 ; Vanusha ; 207 
 1780 ; 1 рубль ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 51 ; кузяка ; 608 
 1781 ; 5 рублей. Упаковка ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 23 ; morozzz ; 250 
 1782 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 11 ; vvp ; 218 
 1783 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 8 ; vvp ; 243 
 1784 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 19 ; Bonyf ; 213 
