 3203 ; 5 марок. ФРГ ; 1970G ;  ; Ag ; AU ; 23 ; hugo ; 713 
 3204 ; 5 марок. ФРГ ; 1972J ;  ; Ag ; AU ; 21 ; ДРУГ ; 509 
 3205 ; 5 марок. ФРГ. Фридрих Эберт ; 1975J ;  ; Ag ; AU ; 21 ; Юбер ; 342 
 3206 ; 5 марок. ФРГ. Гриммельсгаузен ; 1976D ;  ; Ag ; AU ; 32 ; magpie ; 398 
 3207 ; 5 марок. ФРГ. 125 лет Франкфуртскому парламенту ; 1973G ;  ; Ag ; AU ; 21 ; ВМШ ; 414 
 3208 ; 5 марок. ФРГ. Год защиты Европейских памятников ; 1975F ;  ; Ag ; AU ; 18 ; пастор Шлак ; 363 
 3209 ; 5 марок. ФРГ. 25 лет конституционному закону ; 1974F ;  ; Ag ; AU ; 23 ; gurtov ; 342 
 3210 ; 100 марок. Финляндия. 50 лет ассоциации ветеранов войны ; 1990 ;  ; Ag ; AU ; 25 ; суслик ; 1330 
 3211 ; 100 марок. Финляндия. Стадион ; 1994 ;  ; Ag ; AU ; 40 ; Чирик ; 1111 
 3212 ; 100 марок. Финляндия. 75 лет независимости ; 1992 ;  ; Ag ; AU ; 32 ; solder13 ; 1036 
 3213 ; 100 марок. Финляндия. 70 лет автономии Аландских островов ; 1991 ;  ; Ag ; AU ; 32 ; kanh14 ; 1360 
 3214 ; 100 марок. Финляндия. Университет Хельсинки ; 1990 ;  ; Ag ; AU ; 30 ; boboss ; 1024 
 3215 ; 100 марок. Финляндия. Всемирный чемпионат по хоккею ; 1991 ;  ; Ag ; AU ; 38 ; Чирик ; 934 
 3216 ; 50 марок. Финляндия. Всемирный чемпионат по хоккею ; 1982 ;  ; Ag ; AU ; 21 ; ДРУГ ; 566 
 3217 ; 50 марок. Финляндия. 1-й чемпионат по атлетике ; 1983 ;  ; Ag ; AU ; 33 ; Чирик ; 542 
 3218 ; 50 марок. Финляндия. Калевала ; 1985 ;  ; Ag ; AU ; 25 ; СТРЕКОЗА ; 487 
 3219 ; 50 марок. Финляндия. 80 лет со дня рождения Кекконена ; 1981 ;  ; Ag ; AU ; 13 ; sveta6369 ; 444 
 3220 ; 1/2 доллара. США. 250 лет со дня рождения Джорджа Вашингтона ; 1982S ;  ; Ag ; Proof ; 44 ; gavrosh ; 500 
 3221 ; 1/2 доллара. США. Букер Т. Вашингтон ; 1946 ;  ; Ag ; AU ; 45 ; aureo2 ; 859 
 3222 ; 1/2 доллара. США. Выставка в Чикаго ; 1893 ;  ; Ag ; VF+ ; 32 ; ВИТАЛИЙ ; 1020 
 3223 ; 1/2 доллара. США. Джордж Карвер и Букер Т.Вашингтон ; 1951 ;  ; Ag ; AU ; 34 ; werespider ; 921 
 3224 ; 500 эскудо. Португалия ; 2001 ;  ; Ag ; AU ; 24 ; boboss ; 413 
 3225 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; VF- ; 45 ; 1774 ; 1563 
 3226 ; 100 франков. Монако. 150 лет правления ; 1999 ;  ; Ag ; AU ; 11 ; SergeyDzen ; 1303 
 3227 ; 5 лир. Италия ; 1875 ;  ; Ag ; VF ; 25 ; Бабуин ; 1112 
 3228 ; 1/2 кроны. Великобритания ; 1883 ;  ; Ag ; F-VF ; 27 ; 1774 ; 748 
 3229 ; 1 песо. Мексика ; 1963 ;  ; Ag ; XF ; 51 ; комот ; 282 
 3230 ; 25 центов. Канада ; 1968 ;  ; Ag ; AU ; 35 ; vitapool ; 129 
 3231 ; 25 центов. Канада ; 1968 ;  ; Ag ; AU ; 30 ; Makys ; 140 
 3232 ; 5 лир. Сан-Марино ; 1933 ;  ; Ag ; XF ; 14 ; $$$ ; 419 
 3233 ; 1/2 рупии. Британская Индия ; 1944 ;  ; Ag ; VF-XF ; 48 ; fedor880v ; 301 
 3234 ; 5 лир. Италия ; 1927 ;  ; Ag ; VF+ ; 22 ; sparrow ; 255 
 3235 ; 100 йен. Япония. Олимпиада ; 1964 ;  ; Ag ; AU ; 25 ; LVIMU ; 338 
 3236 ; 100 лева. Болгария ; 1937 ;  ; Ag ; XF- ; 36 ; Batty ; 443 
 3237 ; 5 лева. Болгария ; 1892 ;  ; Ag ; VF+ ; 30 ; aleks1959 ; 1272 
 3238 ; 100 лева. Болгария ; 1934 ;  ; Ag ; XF ; 28 ; Batty ; 434 
 3239 ; 2 лева. Болгария ; 1912 ;  ; Ag ; XF ; 19 ; vasek ; 512 
 3240 ; 1 лев. Болгария ; 1894 ;  ; Ag ; VF ; 35 ; S1952 ; 208 
 3241 ; 50 стотинок. Болгария ; 1912 ;  ; Ag ; VF-XF ; 24 ; Eddy ; 149 
 3142 ; 6 крейцеров. Гессен-Дармстадт ; 1827 ;  ; Ag ; F-VF ; 33 ; alexnn ; 396 
 3143 ; 1/24 талера. Гессен-Кассель ; 1816 ;  ; Ag ; F ; 33 ; mkm1968 ; 396 
 3144 ; 3 крейцера. Нассау ; 1812 ;  ; Ag ; F-VF ; 34 ; Геолог ; 793 
 3145 ; 20 крейцеров. Бранденбург-Байрот (княжество в Баварии). Заделано отверстие 12 часов ; 1763 ;  ; Ag ; F ; 29 ; Dahan ; 459 
 3146 ; 1/24 талера. Штольберг-Росла и Штольберг-Штольберг (совместная чеканка) ; 1724 ;  ; Ag ; F ; 46 ; murka1973 ; 469 
 3147 ; 1/6 талера. Саксония ; 1750 ;  ; Ag ; F-VF ; 40 ; d-master ; 586 
 3148 ; 1/3 талера. Пруссия ; 1769 ;  ; Ag ; F ; 21 ; kehha ; 306 
 3149 ; 1/48 талера. Пруссия ; 1771 ;  ; Ag ; VF- ; 10 ; Ратамахатта ; 320 
 3150 ; 4 гроша. Пруссия ; 1803 ;  ; Ag ; F ; 33 ; WikiLeaks ; 192 
 3151 ; 1/6 талера. Пруссия ; 1813 ;  ; Ag ; F-VF ; 42 ; WikiLeaks ; 242 
 3152 ; 1 зилбергрош. Пруссия ; 1870C ;  ; Ag ; VF+ ; 17 ; gurtov ; 352 
 3153 ; 1/2 зилбергроша. Пруссия ; 1872A ;  ; Ag ; VF- ; 31 ; vesta78 ; 196 
 3154 ; 1 пфенниг. Брауншвейг (княжество) ; 1860 ;  ; Cu ; VF ; 36 ; Drill ; 487 
 3155 ; 2 пфеннига. Бавария ; 1860 ;  ; Cu ; VF ; 24 ; vesta78 ; 120 
 3156 ; 1 геллер. Франкфурт ; 1818 ;  ; Cu ; VF ; 34 ; murka1973 ; 456 
 3157 ; 1 телер. Франкфурт (еврейский пфенниг) ; 1807 ;  ; Cu ; VF- ; 38 ; джокер ; 459 
 3158 ; 50 пфеннигов. Германия ; 1875F ;  ; Ag ; VF ; 16 ; kehha ; 368 
 3159 ; 20 пфеннигов. Германия ; 1876D ;  ; Ag ; VF-XF ; 42 ; banks ; 332 
 3160 ; 20 пфеннигов. Германия ; 1874F ;  ; Ag ; VF+ ; 25 ; sparrow ; 227 
 3161 ; 1 доллар. США ; 1922 ;  ; Ag ; XF ; 28 ; Klevakin2005 ; 1355 
 3162 ; 1 доллар. США ; 1923 ;  ; Ag ; XF+ ; 37 ; Paradox76 ; 1334 
 3163 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972G ;  ; Ag ; AU ; 33 ; LVIMU ; 502 
 3164 ; 10 марок. ФРГ. Гете ; 1999F ;  ; Ag ; AU ; 50 ; vicktor_2014 ; 714 
 3165 ; 10 марок. ФРГ. Олимпиада в Мюнхене ; 1972D ;  ; Ag ; XF+ ; 25 ; LVIMU ; 508 
 3166 ; 10 марок. ФРГ. Олимпиада в Германии ; 1972J ;  ; Ag ; AU ; 29 ; LVIMU ; 461 
 3167 ; 5 марок. ФРГ ; 1956J ;  ; Ag ; AU ; 22 ; kehha ; 724 
 3168 ; 50 шиллингов. Австрия. Зимняя Олимпиада ; 1964 ;  ; Ag ; AU ; 30 ; LVIMU ; 633 
 3169 ; 100 франков. Бельгия ; 1951 ;  ; Ag ; VF ; 33 ; pref ; 365 
 3170 ; 200 злотых. Польша. 30 лет освобождения от фашизма ; 1975 ;  ; Ag ; AU ; 61 ; страус ; 516 
 3171 ; 2-1/2 гульдена. Нидерланды ; 1961 ;  ; Ag ; VF-XF ; 26 ; Rober ; 365 
 3172 ; 1 гульден. Нидерланды ; 1955 ;  ; Ag ; VF+ ; 42 ; nester ; 191 
 3173 ; 20 крейцеров. Австрия ; 1772 ;  ; Ag ; VF+ ; 25 ; Бабуин ; 554 
 3174 ; 10 крейцеров. Австрия ; 1872 ;  ; Ag ; VF ; 35 ; Eddy ; 260 
 3175 ; 1 флорин. Австрия ; 1859 ;  ; Ag ; XF+ ; 43 ; Uri ; 1122 
 3176 ; 1 флорин. Австрия ; 1887 ;  ; Ag ; XF ; 21 ; Бабуин ; 543 
 3177 ; 1 флорин. Австрия ; 1891 ;  ; Ag ; XF- ; 19 ; Бабуин ; 619 
 3178 ; 20 крейцеров. Австрия. (мон двор Милан) ; 1844 ;  ; Ag ; XF ; 34 ; 525 ; 1697 
 3179 ; 2 кроны. Австрия ; 1912 ;  ; Ag ; XF ; 33 ; Юбер ; 471 
 3180 ; 2 франка. Франция ; 1915 ;  ; Ag ; XF- ; 35 ; Бабуин ; 255 
 3181 ; 1 франк. Швейцария ; 1900 ;  ; Ag ; VF+ ; 46 ; Flagman ; 314 
 3182 ; 1 доллар. США ; 1885 ;  ; Ag ; XF- ; 40 ; kehha ; 1379 
 3183 ; 1 доллар. США ; 1888 ;  ; Ag ; XF- ; 34 ; ArCan ; 1747 
 3184 ; 10 эре. Дания ; 1905 ;  ; Ag ; VF ; 45 ; Magger ; 276 
 3185 ; 1 крона. Великобритания ; 1896 ;  ; Ag ; VF ; 37 ; zelya ; 1583 
 3186 ; 1 крона. Великобритания ; 188? ;  ; Ag ; VF-XF ; 33 ; SergeyAnatoljevich ; 2267 
 3187 ; 200 марок. Финляндия ; 1956 ;  ; Ag ; XF+ ; 12 ; Vovian ; 206 
 3188 ; 200 марок. Финляндия ; 1957 ;  ; Ag ; XF ; 27 ; Vovian ; 206 
 3189 ; 100 марок. Финляндия ; 1956 ;  ; Ag ; XF ; 15 ; ОМОН10 ; 200 
 3190 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 29 ; Vovian ; 193 
 3191 ; 100 марок. Финляндия ; 1957 ;  ; Ag ; AU ; 24 ; Batty ; 201 
 3092 ; 100 франков. Того. Чемпионат мира по футболу ; 2001 ;  ; Ag ; Proof ; 40 ; rodstvennik ; 1285 
 3093 ; 10 франков. Конго. Чемпионат мира по футболу ; 2005 ;  ; Ag ; Proof ; 25 ; rodstvennik ; 1224 
 3094 ; 500 лир. Сан Марино. 2000 лет со дня смерти Виргилия ; 1981 ;  ; Ag ; AU ; 46 ; mefody73 ; 363 
 3095 ; 500 лир. Сан Марино. Чемпионат мира по футболу ; 1994 ;  ; Ag ; Proof ; 25 ; ваня03 ; 714 
 3096 ; 10 вон. Северная Корея. Год лошади ; 2002 ;  ; Ag ; Proof ; 29 ; SergeyDzen ; 1283 
 3097 ; 10 вон. Северная Корея. Год козы ; 2003 ;  ; Ag ; Proof ; 20 ; Нифертити ; 918 
 3098 ; 10 вон. Северная Корея. Арка ; 2001 ;  ; Ag ; Proof ; 34 ; SergeyDzen ; 1071 
 3099 ; 10 вон. Северная Корея. Дятел ; 1999 ;  ; Ag ; Proof ; 29 ; obr73 ; 1095 
 3100 ; 10 вон. Северная Корея. Попугай ; 1997 ;  ; Ag, эмаль ; Proof ; 21 ; SergeyDzen ; 1286 
 3101 ; 10 вон. Северная Корея. Утки ; 1996 ;  ; Ag, эмаль ; Proof ; 33 ; Недорого ; 1158 
 3102 ; 10 вон. Северная Корея. Панды ; 1997 ;  ; Ag, эмаль ; Proof ; 25 ; pol75 ; 1428 
 3103 ; 1 доллар. США. XXIII Олимпийские игры в Лос Анджелесе. Упаковка ; 1983D ;  ; Ag ; Unc ; 29 ; LVIMU ; 1031 
 3104 ; 1 доллар. США. XXIII Олимпийские игры в Лос Анджелесе. Упаковка ; 1983S ;  ; Ag ; Proof ; 29 ; LVIMU ; 1106 
 3105 ; 1 доллар. Канада. Ванкувер ; 1986 ;  ; Ag ; Proof ; 24 ; Agava ; 1226 
 3106 ; 1 доллар. Канада. 100 лет библиотеке парламента ; 1976 ;  ; Ag ; AU ; 22 ; Vovian ; 750 
 3107 ; 1 доллар. Канада. 25 лет юбилею ; 1977 ;  ; Ag ; AU ; 35 ; Agava ; 1532 
 3108 ; Слиток серебра. Англия. Бегство короля Якова II. 4 клейма. М-65,3г ;  ;  ; Ag ; XF ; 39 ; Егоркин папа ; 4303 
 3109 ; 2 кроны. Норвегия ; 1914 ;  ; Ag ; XF ; 55 ; dsp ; 4737 
 3110 ; 2 кроны. Норвегия. 100 лет конституции ; 1914 ;  ; Ag ; XF ; 47 ; Klin ; 3729 
 3111 ; 20 франков. Тунис ; 1930 ;  ; Ag ; XF- ; 72 ; remetalk ; 2561 
 3112 ; 1/2 фартинга. Великобритания. Модель ; 1902 ;  ; Cu ; XF/AU ; 59 ; werter ; 636 
 3113 ; 5 франков. Бельгия ; 1873 ;  ; Ag ; VF ; 35 ; 1774 ; 1122 
 3114 ; 1 крона. Великобритания ; 1889 ;  ; Ag ; VF- ; 32 ; zelya ; 1683 
 3115 ; 2-1/2 гульдена. Нидерланды ; 1961 ;  ; Ag ; XF ; 55 ; Rober ; 407 
 3116 ; 1 флорин. Новая Зеландия ; 1933 ;  ; Ag ; VF ; 42 ; vesta78 ; 459 
 3117 ; 1 флорин. Великобритания ; 1889 ;  ; Ag ; F ; 37 ; milan pavelic ; 179 
 3118 ; 1 флорин. Австралия ; 1951 ;  ; Ag ; XF ; 23 ; Pipe ; 449 
 3119 ; 1 песо. Куба ; 1915 ;  ; Ag ; VF ; 28 ; Oleht ; 1581 
 3120 ; 5 песет. Испания ; 1885 ;  ; Ag ; VF- ; 25 ; Ю42 ; 1135 
 3121 ; 20 рублей. Беларусь. Праздник урожая. С сертификатом ; 2005 ;  ; Ag ; AU ; 53 ; Brilev ; 4300 
 3122 ; 20 рублей. Беларусь. 20 лет дипоматических отношений. С сертификатом ; 2012 ;  ; Ag ; Proof ; 31 ; pol75 ; 1601 
 3123 ; 20 рублей. Беларусь. Алиса в Стране Чудес. С сертификатом ; 2007 ;  ; Ag ; AU ; 28 ; ZET ; 1587 
 3124 ; 20 рублей. Беларусь. Алиса в Зазеркалье. С сертификатом ; 2007 ;  ; Ag ; AU ; 9 ; .gk ; 1428 
 3125 ; 1 флорин. Великобритания ; 1918 ;  ; Ag ; VF+ ; 30 ; serj890 ; 699 
 3126 ; 1 крона. Швеция ; 1939 ;  ; Ag ; AU ; 50 ; gusar ; 467 
 3127 ; 2 кроны. Швеция ; 1938 ;  ; Ag ; XF ; 42 ; vicktor_2014 ; 487 
 3128 ; 5 франков. Бельгия ; 1869 ;  ; Ag ; VF ; 31 ; 8888 ; 1111 
 3129 ; 500 лир. Ватикан ; 1978 ;  ; Ag ; AU ; 30 ; gusar ; 461 
 3130 ; 30 драхм. Греция. Свадьба ; 1964 ;  ; Ag ; AU ; 14 ; Rober ; 485 
 3131 ; 500 лир. Ватикан ; 1975 ;  ; Ag ; AU ; 18 ; Mike! ; 408 
 3132 ; 1 флорин. Австрия ; 1860 ;  ; Ag ; AU ; 37 ; gusar ; 1224 
 3133 ; 960 рейс. Бразилия ; 1813 ;  ; Ag ; VF+ ; 44 ; локатор ; 2142 
 3134 ; 5 шиллингов. Южная Африка ; 1957 ;  ; Ag ; VF-XF ; 40 ; viktorius ; 765 
 3135 ; 25 песо. Мексика. Олимпиада ; 1968 ;  ; Ag ; AU ; 47 ; LVIMU ; 680 
 3136 ; 100000 лей. Румыния ; 1946 ;  ; Ag ; XF- ; 32 ; наташа2712 ; 906 
 3137 ; 1 гротен. Бремен ; 1745 ;  ; Ag ; F ; 34 ; lestes ; 203 
 3138 ; 1/12 талера. Ганновер ; 1843 ;  ; Ag ; F ; 29 ; kehha ; 155 
 3139 ; 1 грот. Бремен ; 1840 ;  ; Ag ; XF ; 21 ; kehha ; 485 
 3140 ; 2 альбуса. Гессен-Кассель ; 1771 ;  ; Ag ; VF- ; 36 ; В1951 ; 510 
 3141 ; 1/12 талера. Мюнстер (Епископство) ; 1755 ;  ; Ag ; F-VF ; 31 ; mkm1968 ; 450 
 3042 ; 1/2 марки. Германия ; 1918Е ;  ; Ag ; VF ; 23 ; vicktor_2014 ; 206 
 3043 ; 1/2 марки. Германия ; 1919D ;  ; Ag ; VF ; 9 ; ДРУГ ; 400 
 3044 ; 20 крейцеров. Нюрнберг ; 1764 ;  ; Ag ; VF- ; 50 ; d-master ; 1156 
 3045 ; 10 крейцеров. Баден ; 1830 ;  ; Ag ; VF ; 27 ; d-master ; 950 
 3046 ; 12 грот. Бремен ; 1859 ;  ; Ag ; VF+ ; 35 ; джокер ; 1260 
 3047 ; 6 грот. Бремен ; 1857 ;  ; Ag ; XF+ ; 32 ; Fillipiy ; 1748 
 3048 ; 10 долларов. Либерия. Серия «Экзотические и исчезающие животные мира». Коала (Австралия). Вставки бриллиантов в глазах. С сертификатом ; 2005 ;  ; Ag, позол, брил ; Proof ; 60 ; serj890 ; 2763 
 3049 ; 10 долларов. Либерия. Серия «Экзотические и исчезающие животные мира». Чилийский фламинго (Аргентина). Вставки бриллиантов в глазах. С сертификатом ; 2005 ;  ; Ag, позол, брил ; Proof ; 31 ; serj890 ; 2763 
 3050 ; 10 долларов. Либерия. Серия «Экзотические и исчезающие животные мира». Какаду (Индонезия). Вставки бриллиантов в глазах. С сертификатом ; 2005 ;  ; Ag, позол, брил ; Proof ; 30 ; ArCan ; 2652 
 3051 ; 10 долларов. Либерия. Серия «Экзотические и исчезающие животные мира». Барс (Непал). Вставки бриллиантов в глазах. С сертификатом ; 2005 ;  ; Ag, позол, брил ; Proof ; 25 ; stinl ; 2763 
 3052 ; 10 долларов. Либерия. Серия «Экзотические и исчезающие животные мира» Куница-генетта (Камерун). Вставки бриллиантов в глазах. С сертификатом ; 2006 ;  ; Ag, позол, брил ; Proof ; 29 ; stinl ; 2763 
 3053 ; 10 песо. Куба. Олимпиада ; 2002 ;  ; Ag ; Proof ; 28 ; boboss ; 906 
 3054 ; 5 песо. Мексика. Олимпиада ; 2008 ;  ; Ag ; Proof ; 29 ; RusScat ; 1785 
 3055 ; 5000 форинтов. Венгрия. Олимпиада ; 2008 ;  ; Ag ; Proof ; 26 ; SergeyDzen ; 1122 
 3056 ; 1000 вон. Северная Корея. Олимпиада ; 2006 ;  ; Ag ; Proof ; 27 ; matador ; 940 
 3057 ; 25 долларов. Аргентина. Баскетбол ; 2007 ;  ; Ag ; Proof ; 21 ; Tche ; 1551 
 3058 ; 10 песо. Куба. Олимпиада ; 2006 ;  ; Ag ; Proof ; 25 ; sveta6369 ; 793 
 3059 ; 1 крона. Остров Мэн. Олимпиада ; 2004 ;  ; Ag ; Proof ; 36 ; Чирик ; 722 
 3060 ; 2 новых шекеля. Израиль. Олимпиада ; 2007 ;  ; Ag ; Proof ; 36 ; Walther ; 1184 
 3061 ; 1 новый шекель. Израиль. Виндсёрфинг ; 2004 ;  ; Ag ; Proof ; 29 ; SergeyDzen ; 1326 
 3062 ; 500 тугриков. Монголия. Олимпиада ; 2007 ;  ; Ag ; Proof ; 36 ; SergeyDzen ; 767 
 3063 ; 1 доллар (1/2 унции). Острова Кука. Год змеи ; 2013 ;  ; Ag, позол ; Proof ; 56 ; SergeyDzen ; 1168 
 3064 ; 1 доллар. Ниуэ. Шопен. С сертификатом ; 2010 ;  ; Ag ; Proof ; 20 ; Silibim ; 716 
 3065 ; 1 доллар. Ниуэ. Иоанн Кронштадский ; 2012 ;  ; Ag ; Proof ; 52 ; Dr.Goodwin ; 2057 
 3066 ; 1 доллар (1 унция серебра). Австралия. Кокабурра ; 2012 ;  ; Ag ; Unc ; 37 ; joper69 ; 3584 
 3067 ; 100 шиллингов. Австрия. Транспорт ; 2001 ;  ; Ag, титан ; Proof ; 30 ; SergeyDzen ; 1022 
 3068 ; 1 доллар. Острова Кука. Слоны ; 1996 ;  ; Ag ; Proof ; 21 ; ArCan ; 680 
 3069 ; 10 евро. Германия. 150 лет раскопок динозавров ; 2011 ;  ; Ag ; Proof ; 22 ; пастор Шлак ; 922 
 3070 ; 1 доллар. США. Олимпиада Атланта ; 1995P ;  ; Ag ; Proof ; 13 ; ДРУГ ; 1134 
 3071 ; 1 доллар. США. Эйзенхауэр ; 1972S ;  ; Ag ; Proof ; 32 ; Mike! ; 918 
 3072 ; 1 доллар. США. Паралимпийские игры ; 1995P ;  ; Ag ; Proof ; 27 ; ArCan ; 1323 
 3073 ; 1 доллар. США. Олимпиада ; 1983S ;  ; Ag ; Proof ; 24 ; vlas ; 1020 
 3074 ; 1 доллар. США. 200 лет конституции ; 1987S ;  ; Ag ; Proof ; 30 ; Кoчeвниk ; 1019 
 3075 ; 1 доллар. США. Олимпиада ; 1988S ;  ; Ag ; Proof ; 31 ; Klevakin2005 ; 999 
 3076 ; 10 юаней. Китай. Олимпиада ; 2008 ;  ; Ag ; Proof ; 53 ; Ясер ; 1274 
 3077 ; 10 юаней. Китай. Олимпиада ; 2008 ;  ; Ag ; Proof ; 43 ; Абрамович ; 1286 
 3078 ; 25 долларов. Канада. Ванкувер ; 2007 ;  ; Ag ; Proof ; 31 ; ArCan ; 1428 
 3079 ; 25 долларов. Канада. Ванкувер ; 2007 ;  ; Ag ; Proof ; 32 ; ArCan ; 1428 
 3080 ; 1-1/2 евро. Франция. Европейский парламент ; 2008 ;  ; Ag ; Proof ; 19 ; romario150 ; 983 
 3081 ; 20 франков. Швейцария. Хоккей ; 2008 ;  ; Ag ; AU ; 34 ; Nik74 ; 1909 
 3082 ; 20 рублей. Беларусь. Кетти Сарк. С сертификатом ; 2011 ;  ; Ag ; Proof ; 42 ; buynyi76 ; 2025 
 3083 ; 20 рублей. Беларусь. Подкова. С сертификатом ; 2010 ;  ; Ag ; Proof ; 61 ; Нифертити ; 1734 
 3084 ; 5 долларов (1 унция серебра). Канада. Кленовый лист ; 2010 ;  ; Ag, краска ; Unc/AU ; 25 ; SergeyDzen ; 1583 
 3085 ; 5 долларов (1 унция серебра). Канада. Кленовый лист ; 2010 ;  ; Ag, краска ; Unc ; 25 ; SergeyDzen ; 1532 
 3086 ; 5 долларов (1 унция серебра). Канада. Кленовый лист ; 2010 ;  ; Ag, краска ; Unc ; 37 ; SergeyDzen ; 1595 
 3087 ; 5 долларов (1 унция серебра). Канада. Кленовый лист ; 2010 ;  ; Ag, краска ; AU ; 18 ; SergeyDzen ; 1540 
 3088 ; 20 рублей. Беларусь. Моя любовь. С сертификатом ; 2011 ;  ; Ag ; Proof ; 28 ; buynyi76 ; 2026 
 3089 ; 20 рублей. Беларусь. Бурый медведь. С сертификатом ; 2008 ;  ; Ag ; Proof ; 72 ; buynyi76 ; 1700 
 3090 ; 250 шиллингов. Сомали. Чемпионат мира по футболу ; 2005 ;  ; Ag ; Proof ; 23 ; rodstvennik ; 1224 
 3091 ; 1 песо. Куба. Чемпионат мира по футболу ; 2001 ;  ; Ag ; Proof ; 29 ; rodstvennik ; 906 
 2992 ; 2 марки. Германия. Пауль фон Гинденбург ; 1938B ;  ; Ag ; XF ; 16 ; eolly ; 310 
