 2021 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; AU ; 40 ; франкенштейн ; 114 
 2022 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; XF ; 15 ; прохожий ; 192 
 2023 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; AU ; 11 ; gola78 ; 105 
 2024 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF ; 11 ; cotangens ; 332 
 2025 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF+ ; 24 ; оно мне не  надо ; 263 
 2026 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 7 ; Dino Zavr ; 365 
 2027 ; 1 рубль ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; AU ; 13 ; korshun-777 ; 340 
 2028 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; AU ; 10 ; Postevoy78 ; 253 
 2029 ; 1 рубль ; 1984 ; 125 лет со дня рождения А.С.Попова ; Cu-Ni ; AU ; 13 ; solder13 ; 284 
 2030 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 25 ; Postevoy78 ; 293 
 2031 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF+ ; 17 ; Dino Zavr ; 310 
 2032 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF+ ; 15 ; Postevoy78 ; 329 
 2033 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 8 ; brat52 ; 57 
 2034 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; XF+ ; 7 ; brat52 ; 69 
 2035 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 41 ; оно мне не  надо ; 251 
 2036 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 14 ; оно мне не  надо ; 102 
 2037 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 8 ; sasha8486 ; 85 
 2038 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 25 ; Mahfey ; 84 
 2039 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 9 ; brat52 ; 78 
 2040 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 15 ; ANTON1979 ; 116 
 2041 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 8 ; Vanka ; 81 
 2042 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 12 ; fouli ; 89 
 2043 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 26 ; Mahfey ; 85 
 2044 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; AU ; 9 ; Mahfey ; 81 
 2045 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; AU ; 45 ; оно мне не  надо ; 310 
 2046 ; 1 рубль ; 1991 ; 125 лет со дня рождения П.Н.Лебедева ; Cu-Ni ; XF ; 14 ; оно мне не  надо ; 153 
 2047 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; AU ; 12 ; оно мне не  надо ; 123 
 2048 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 16 ; прохожий ; 174 
 2049 ; 1 рубль ; 1991 ; 101 год со дня рождения К.В.Иванова ; Cu-Ni ; AU ; 30 ; Agava ; 190 
 2050 ; 5 рублей ; 1991 ; Архангельский собор в Москве ; Cu-Ni ; AU ; 14 ; оно мне не  надо ; 161 
 2051 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 10 ; jimmysu ; 115 
 2052 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 22 ; франкенштейн ; 153 
 2053 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 19 ; ANTON1979 ; 174 
 2054 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 50 ; франкенштейн ; 121 
 2055 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 26 ; brat52 ; 73 
 2056 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF+ ; 21 ; gola78 ; 94 
 2057 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 22 ; Mahfey ; 80 
 2058 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 49 ; оно мне не  надо ; 83 
 2059 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; XF+ ; 12 ; Mahfey ; 83 
 2060 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 16 ; Vanka ; 81 
 2061 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; AU ; 17 ; Mahfey ; 83 
 2062 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; AU ; 13 ; АИ-63 ; 114 
 2063 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF+ ; 28 ; 200800 ; 83 
 2064 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 18 ; тпруф ; 100 
 1965 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 5 ; brat52 ; 51 
 1966 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 5 ; korshun-777 ; 92 
 1967 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 8 ; brat52 ; 69 
 1968 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 16 ; прохожий ; 255 
 1969 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 7 ; hugo ; 83 
 1970 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; XF+ ; 21 ; jimmysu ; 385 
 1971 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 12 ; оно мне не  надо ; 145 
 1972 ; 1 рубль ; 1981 ; 20 лет полета в космос Ю.Гагарина ; Cu-Ni ; XF ; 58 ; ardgir ; 111 
 1973 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; XF+ ; 7 ; Godfrey ; 303 
 1974 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF+ ; 28 ; оно мне не  надо ; 163 
 1975 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; XF+ ; 7 ; оно мне не  надо ; 261 
 1976 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 9 ; прохожий ; 107 
 1977 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 22 ; korshun-777 ; 102 
 1978 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF+ ; 13 ; оно мне не  надо ; 306 
 1979 ; 1 рубль ; 1982 ; 60 лет образования СССР ; Cu-Ni ; XF ; 15 ; niko1968 ; 298 
 1980 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 3 ; Godfrey ; 102 
 1981 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 26 ; hugo ; 79 
 1982 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; XF+ ; 5 ; Godfrey ; 100 
 1983 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; XF ; 10 ; Postevoy78 ; 243 
 1984 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; XF ; 3 ; Godfrey ; 102 
 1985 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 1 ; ☆texas-dv☆ ; 101 
 1986 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; XF ; 13 ; Godfrey ; 287 
 1987 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 5 ; Godfrey ; 102 
 1988 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 22 ; Andy M ; 113 
 1989 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF ; 14 ; ANTON1979 ; 150 
 1990 ; 1 рубль ; 1991 ; 550 лет со дня рождения А.Навои ; Cu-Ni ; XF ; 7 ; Godfrey ; 114 
 1991 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; AU ; 5 ; Godfrey ; 117 
 1992 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 33 ; korshun-777 ; 263 
 1993 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 36 ; gola78 ; 1563 
 1994 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 17 ; тпруф ; 164 
 1995 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU/Unc ; 14 ; прохожий ; 142 
 1996 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 22 ; оно мне не  надо ; 308 
 1997 ; 1 рубль ; 1991 ; Махтумкули ; Cu-Ni ; Proof ; 22 ; jimmysu ; 410 
 1998 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 27 ; тпруф ; 123 
 1999 ; 1 рубль ; 1991 ; 850 лет со дня рождения Низами Гянджеви ; Cu-Ni ; AU ; 9 ; Godfrey ; 153 
 2000 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 24 ; оно мне не  надо ; 185 
 2001 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 17 ; тпруф ; 89 
 2002 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; AU ; 27 ; korshun-777 ; 181 
 2003 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; Proof ; 10 ; оно мне не  надо ; 127 
 2004 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 33 ; ANTON1979 ; 245 
 2005 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; AU ; 27 ; 200800 ; 239 
 2006 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; XF+ ; 35 ; xct ; 262 
 2007 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; XF+ ; 30 ; maksim333333 ; 117 
 2008 ; 5 рублей ; 1991 ; Памятник Давиду Сасунскому в Ереване ; Cu-Ni ; XF+ ; 20 ; ALEX150 ; 218 
 2009 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; XF+ ; 19 ; jimmysu ; 115 
 2010 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 31 ; франкенштейн ; 150 
 2011 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 38 ; ALEX150 ; 171 
 2012 ; 3 рубля ; 1989 ; Землятресение в Армении ; Cu-Ni ; XF+ ; 7 ; brat52 ; 111 
 2013 ; 3 рубля ; 1991 ; 50 лет победы под Москвой ; Cu-Ni ; AU ; 11 ; кируш ; 147 
 2014 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 12 ; igaist ; 34 
 1915 ; 1 рубль. Упаковка ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 25 ; Agava ; 471 
 1916 ; 5 рублей. Упаковка ; 1992 ; Мавзолей-мечеть Ахмеда Ясави ; Cu-Ni ; Proof ; 17 ; андрей1957 ; 663 
 1917 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 29 ; krut0803 ; 589 
 1918 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 14 ; JanPol ; 115 
 1919 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 10 ; Sky2 ; 83 
 1920 ; 3 рубля. Упаковка ; 1995 ; 50 лет освобождения Будапешта ; Cu-Ni ; Proof ; 38 ; Sky2 ; 1631 
 1921 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 25 ; Sky2 ; 614 
 1922 ; 5 рублей. Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 31 ; Sky2 ; 680 
 1923 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; AU ; 13 ; sasha8486 ; 261 
 1924 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 46 ; sasha8486 ; 401 
 1925 ; 1 рубль ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; XF ; 23 ; Vanka ; 79 
 1926 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 5 ; оно мне не  надо ; 85 
 1927 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 6 ; кируш ; 87 
 1928 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 13 ; оно мне не  надо ; 204 
 1929 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU/Unc ; 71 ; maksim333333 ; 123 
 1930 ; 1 рубль. Упаковка ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; Unc ; 28 ; sotnik ; 192 
 1931 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 40 ; sotnik ; 121 
 1932 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 41 ; igniss ; 207 
 1933 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 33 ; Trien ; 225 
 1934 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 25 ; sotnik ; 146 
 1935 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU/Unc ; 20 ; тпруф ; 114 
 1936 ; 1 рубль. Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского."пруф", без знака МД ; Cu-Ni ; Proof ; 18 ; михалычъ ; 2430 
 1937 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; XF+ ; 41 ; maksim333333 ; 53 
 1938 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF ; 17 ; Dave ; 134 
 1939 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 12 ; прохожий ; 82 
 1940 ; 5 рублей ; 1989 ; Собор Покрова на рву в Москве ; Cu-Ni ; AU ; 43 ; korshun-777 ; 274 
 1941 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 17 ; Agava ; 164 
 1942 ; 1 рубль ; 1965 ; 20 лет победы над Германией ; Cu-Ni ; AU ; 49 ; korshun-777 ; 324 
 1943 ; 1 рубль ; 1967 ; 50 лет Советской власти ; Cu-Ni ; AU ; 19 ; korshun-777 ; 199 
 1944 ; 1 рубль ; 1970 ; 100 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 29 ; korshun-777 ; 1247 
 1945 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 24 ; прохожий ; 67 
 1946 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; XF+ ; 19 ; прохожий ; 67 
 1947 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 8 ; Agava ; 110 
 1948 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 7 ; Agava ; 161 
 1949 ; 1 рубль ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 5 ; сербос1975 ; 110 
 1950 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 6 ; прохожий ; 79 
 1951 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 31 ; brat52 ; 47 
 1952 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; AU ; 7 ; Dino Zavr ; 190 
 1953 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF+ ; 17 ; прохожий ; 105 
 1954 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 41 ; Trien ; 102 
 1955 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 9 ; ardgir ; 255 
 1956 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 23 ; 200800 ; 80 
 1957 ; 1 рубль ; 1984 ; 185 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF+ ; 11 ; оно мне не  надо ; 236 
 1958 ; 1 рубль ; 1985 ; Фестиваль молодежи и студентов в Москве ; Cu-Ni ; AU ; 33 ; brat52 ; 57 
 1959 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 26 ; gfirf4 ; 1482 
 1960 ; 3 рубля ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 13 ; оно мне не  надо ; 193 
 1961 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 7 ; ввп ; 102 
 1962 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 15 ; Godfrey ; 120 
 1963 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; AU ; 3 ; тпруф ; 100 
 1964 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; AU ; 18 ; ALEX150 ; 155 
 1865 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF+ ; 3 ; Godfrey ; 79 
 1866 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; XF+ ; 5 ; Godfrey ; 83 
 1867 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 6 ; Mahfey ; 83 
 1868 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 13 ; Godfrey ; 104 
 1869 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; XF+ ; 5 ; оно мне не  надо ; 81 
 1870 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF+ ; 3 ; koppolo ; 82 
 1871 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF+ ; 21 ; gfirf4 ; 242 
 1872 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF ; 11 ; gfirf4 ; 159 
 1873 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; XF+ ; 15 ; gfirf4 ; 192 
 1874 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; XF ; 3 ; gfirf4 ; 83 
 1875 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; VF+ ; 13 ; sayga ; 102 
 1876 ; 1 рубль ; 1990 ; 150 лет со дня рождения П.И.Чайковского ; Cu-Ni ; XF ; 11 ; Godfrey ; 101 
 1877 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF ; 5 ; Godfrey ; 119 
 1878 ; 1 рубль. Упаковка ; 1975 ; 30 лет Победы в войне 1941-1945 ; Cu-Ni ; AU ; 34 ; тпруф ; 340 
 1879 ; 1 рубль. Упаковка ; 1977 ; 60 лет Советской власти ; Cu-Ni ; AU ; 38 ; Шмейхель ; 516 
 1880 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF+ ; 7 ; brat52 ; 72 
 1881 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF ; 8 ; Trien ; 83 
 1882 ; 5 рублей. Упаковка ; 1990 ; Успенский собор в Москве ; Cu-Ni ; Proof ; 30 ; pichenka ; 195 
 1883 ; 5 рублей. Упаковка ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; Proof ; 33 ; Agava ; 309 
 1884 ; 1 рубль. Упаковка ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; Proof ; 15 ; сортам70 ; 116 
 1885 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 24 ; tetAtet ; 123 
 1886 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 11 ; оно мне не  надо ; 118 
 1887 ; 1 рубль. Новодел. Упаковка ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; Proof ; 29 ; пека17 ; 714 
 1888 ; 1 рубль ; 1985 ; 40 лет Победы над Германией ; Cu-Ni ; AU ; 28 ; франкенштейн ; 79 
 1889 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; XF ; 9 ; Postevoy78 ; 283 
 1890 ; 1 рубль ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 7 ; brat52 ; 69 
 1891 ; 1 рубль ; 1987 ; 175 лет Бородино (обелиск) ; Cu-Ni ; AU ; 5 ; Mahfey ; 87 
 1892 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 3 ; Godfrey ; 83 
 1893 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; XF ; 7 ; оно мне не  надо ; 81 
 1894 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 5 ; Godfrey ; 87 
 1895 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 9 ; tetAtet ; 120 
 1896 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 31 ; Val1978 ; 273 
 1897 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 10 ; Sky2 ; 113 
 1898 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; AU ; 16 ; Trien ; 165 
 1899 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 7 ; франкенштейн ; 87 
 1900 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF- ; 21 ; gfirf4 ; 1482 
 1901 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 22 ; Sky2 ; 291 
 1902 ; 5 рублей ; 1988 ; Софийский собор в Киеве ; Cu-Ni ; XF+ ; 19 ; Godfrey ; 280 
 1903 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF+ ; 68 ; ANTON1979 ; 249 
 1904 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; XF+ ; 18 ; оно мне не  надо ; 257 
 1905 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 9 ; Godfrey ; 249 
 1906 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF+ ; 5 ; koppolo ; 297 
 1907 ; 1 рубль ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; XF+ ; 15 ; 200800 ; 85 
 1908 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; VF+ ; 19 ; Dino Zavr ; 115 
 1909 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 23 ; оно мне не  надо ; 165 
 1910 ; 1 рубль. Упаковка ; 1990 ; 125 лет со дня рождения Я.Райниса ; Cu-Ni ; Proof ; 15 ; франкенштейн ; 133 
 1911 ; 1 рубль ; 1988 ; 160 лет со дня рождения А.Н.Толстого ; Cu-Ni ; Proof ; 31 ; brat52 ; 152 
 1912 ; 1 рубль ; 1990 ; Маршал СССР Г.К.Жуков ; Cu-Ni ; Proof ; 16 ; оно мне не  надо ; 284 
 1913 ; 5 рублей. Упаковка ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 13 ; sasha8486 ; 226 
 1914 ; 1 рубль ; 1991 ; Олимпиада в Барселоне.Борьба ; Cu-Ni ; Proof ; 20 ; brat52 ; 1112 
