 2402 ; Лот монет Банка России: 5 рублей (18шт). Лейпцигское сражение ; 2012 ;  ; Ni/St ; AU ; 19 ; buynyi76 ; 293 
 2403 ; Лот монет Банка России (Белогородская область): 10 руб (5шт) ; 2016 ;  ; Би/м ; AU ; 18 ; ANGEL 23 ; 125 
 2404 ; Лот монет Банка России (Амурская область): 10 руб (5шт) ; 2016 ;  ; Би/м ; AU ; 12 ; вэл ; 114 
 2405 ; Лот монет Банка России: 25 рублей (сочи-2014). Упаковка ; 2014 ;  ; Cu-Ni ; Unc ; 17 ; Atiss ; 89 
 2406 ; Лот монет Великобритании (4шт): 1 шиллинг, 3 пенса ; 1943-1967 ;  ; Ni-Br,Cu-Ni ; VF/XF ; 46 ; Exctas ; 76 
 2407 ; Лот монет СССР(юбилейные): 1 руб (6шт) ; 1965-1985 ;  ; Cu-Ni ; VF/XF ; 11 ; serega16041979 ; 72 
 2408 ; Лот монет Банка России (Петрозаводск): 10 руб (5шт) ; 2016 ;  ; Лат/St ; AU ; 49 ; musik ; 207 
 2409 ; Лот монет СССР (9шт): 2коп ; 1926-1936 ;  ; Br ; F/F-VF ; 14 ; спрайт ; 283 
 2410 ; Лот монет Банка России: 1,5 копеек (2шт) ; 2014 М ;  ; Ni/St ; AU ; 20 ; stas6992 ; 67 
 2411 ; Лот монет России (10шт): 10 рублей. Юбилейные ; 2012-2016 ;  ; би/м ; AU ; 35 ; Horta ; 225 
 2412 ; Лот монет Банка России: 2 рубля (7шт) Города-Герои ; 2000 ;  ; Cu-Ni ; VF/VF+ ; 28 ; Hikon ; 245 
 2413 ; Лот монет Банка России (юбилейные): 10 руб (5шт) ; 2014 ;  ; Би/м,Лат/St ; XF/AU ; 12 ; serega16041979 ; 77 
 2414 ; Лот монет Банка России: 2 рубля (4шт) Гагарин ; 2001 ;  ; Cu-Ni ; VF/XF ; 23 ; kvl ; 139 
 2415 ; Лот монет СССР: 1 копейка (13шт) ; 1924 ;  ; Cu ; G/VG ; 51 ; idg ; 179 
 2416 ; Лот монет Банка России: 5 рублей (18шт). Взятие Парижа ; 2012 ;  ; Ni/St ; AU ; 11 ; buynyi76 ; 236 
 2417 ; Лот монет СССР: 1 рубль (5шт) ; 1964-1982 ;  ; Cu-Ni ; VF/VF+ ; 35 ; serega16041979 ; 58 
 2418 ; Лот монет Банка России: 2 рубля (18шт). Беннигсен ; 2012 ;  ; Ni/St ; AU ; 11 ; buynyi76 ; 236 
 2419 ; Лот монет Банка России: 5 рублей (18шт). Малоярославское сражение ; 2012 ;  ; Ni/St ; AU ; 29 ; buynyi76 ; 281 
 2420 ; Лот монет Банка России: 2 рубля (45шт). Милорадович ; 2012 ;  ; Ni/St ; AU ; 23 ; buynyi76 ; 337 
 2421 ; Лот монет Банка России: 5 рублей (18шт). Бородинское сражение ; 2012 ;  ; Ni/St ; AU ; 29 ; buynyi76 ; 284 
 2422 ; Лот монет Банка России: 2 рубля (18шт). Раевский ; 2012 ;  ; Ni/St ; AU ; 11 ; buynyi76 ; 236 
 2423 ; Лот монет Банка России: 5,10 руб (5шт) ;  ;  ; St/Лат,Ni/St ; AU ; 9 ; Atiss ; 112 
 2424 ; Лот монет Банка России: 2 рубля (18шт). Багратион ; 2012 ;  ; Ni/St ; AU ; 11 ; buynyi76 ; 236 
 2425 ; Лот монет Банка России: 5 рублей (18шт). Смоленское сражение ; 2012 ;  ; Ni/St ; AU ; 11 ; buynyi76 ; 277 
 2426 ; Лот монет Банка России: 2 рубля (18шт). Кутайсов ; 2012 ;  ; Ni/St ; AU ; 12 ; buynyi76 ; 234 
 2427 ; Лот монет Банка России: 2 рубля (18шт). Александр I ; 2012 ;  ; Ni/St ; AU ; 12 ; buynyi76 ; 236 
 2428 ; Лот монет СССР: 20,15,10 копеек (5шт) ; 1950-1957 ;  ; Ni ; F/XF ; 11 ; viv007 ; 89 
 2429 ; Лот монет Банка России: 5 рублей (18шт). Сражение при Березине ; 2012 ;  ; Ni/St ; AU ; 7 ; buynyi76 ; 259 
 2430 ; Лот монет Банка России: 2 рубля (45шт). Барклай де Толли ; 2012 ;  ; Ni/St ; AU ; 17 ; buynyi76 ; 329 
 2431 ; Лот монет Банка России: 5 рублей (18шт). Бой при Вязьме ; 2012 ;  ; Ni/St ; AU ; 11 ; buynyi76 ; 287 
 2432 ; Лот монет Банка России (58шт) ;  ;  ; Cu-NiStж/м ; F/VF+ ; 11 ; HOLD ; 35 
 2333 ; Набор монет Банка России: 10,5,2 руб (28шт). 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St,Лат/St ; AU ; 21 ; Atiss ; 419 
 2334 ; Набор монет Банка России: 10,5,2 руб (28шт). 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St,Лат/St ; AU ; 15 ; LANSRAAD ; 396 
 2335 ; Набор монет Банка России: 5,10 рублей (26шт). 70 лет Победы в ВОВ ; 2015 ;  ; Ni/St,Би/м ; AU ; 15 ; grach75 ; 885 
 2336 ; Набор монет Банка России: 5,10 рублей (26шт). 70 лет Победы в ВОВ ; 2015 ;  ; Ni/St,Би/м ; AU ; 14 ; ShYrik_RUS ; 867 
 2337 ; Набор монет Банка России: 5,10 рублей (26шт). 70 лет Победы в ВОВ ; 2015 ;  ; Ni/St,Би/м ; AU ; 25 ; ShYrik_RUS ; 835 
 2338 ; Набор монет Банка России: 5,10 рублей (26шт). 70 лет Победы в ВОВ ; 2015 ;  ; Ni/St,Би/м ; AU ; 16 ; Horta ; 816 
 2339 ; Набор монет Банка России: 5,10 рублей (26шт). 70 лет Победы в ВОВ ; 2015 ;  ; Ni/St,Би/м ; AU ; 4 ; 2882 ; 930 
 2340 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт) + жетон. Буклет ; 2002СПМД ;  ; Cu-Ni,Cu-Zn ; AU ; 19 ; gola78 ; 18773 
 2341 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Буклет ; 2008ММД ;  ; Cu-Ni,Сu-Zn ; AU ; 8 ; Vines ; 500 
 2342 ; Набор монет Банка России: 5,2,1 руб, 50,10,5,1 коп (7шт). Буклет ; 2008СПМД ;  ; Cu-Ni,Сu-Zn ; AU ; 19 ; станислав-август ; 503 
 2343 ; Набор монет Банка России: 5,2,1 руб, 50,10 коп (5шт) + жетон ; 2010 ;  ; Ni/St,Cu/St ; AU ; 50 ; порт ; 827 
 2344 ; Набор монет Банка России (50 лет первого полета человека в Космос): 10,5,2,1 руб, 50,10 коп (7шт) + жетон. Буклет ; 2011СПМД ;  ; Ni/St,лат/St ; AU ; 26 ; Wulf ; 1563 
 2345 ; Набор монет Банка России (20 лет принятия конституции РФ): 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2013СПМД ;  ; Ni/St,лат/St ; AU ; 17 ; Wulf ; 1275 
 2346 ; Набор монет Банка России: 10,5,2,1 руб, 50,10 коп (6шт) + жетон. Буклет ; 2015ММД ;  ; Ni/St,лат/St ; AU ; 33 ; vvp ; 4659 
 2347 ; Альбом монет СССР: 50,20,15,10,5,3,2,1 коп 56шт ; 1961-1979 ;  ; Cu-Ni,Cu-Zn ; VF-/VF+ ; 20 ; Sasdf ; 414 
 2348 ; Лот буклетов России (3шт): Графическое изображение рубля, Русское географическое общество, Крым-Севастополь 2014-2015 ;  ;  ;  ; AU ; 14 ; z_andy ; 159 
 2349 ; Лот монет Банка России (города-герои и 55 лет победы): 10,2 руб (8шт) ; 2000 ;  ; Cu-Ni,Би/м ; XF ; 19 ; Horta ; 340 
 2350 ; Набор монет "Сочи-2014" (9шт): 25 рублей. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 12 ; Velemir ; 413 
 2351 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 13 ; buynyi76 ; 833 
 2352 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 11 ; buynyi76 ; 850 
 2353 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 21 ; gola78 ; 1061 
 2354 ; Лот монет Банка России: 25 рублей (20шт) Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 27 ; buynyi76 ; 837 
 2355 ; Лот монет Банка России: 25 рублей (16шт) Олимпиада в Сочи. Упаковка нарушена ; 2013 ;  ; Cu-Ni ; Unc ; 3 ; Rober ; 417 
 2356 ; Лот монет Банка России: 25 рублей (23шт) Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 16 ; buynyi76 ; 1115 
 2357 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 12 ; gola78 ; 704 
 2358 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 17 ; buynyi76 ; 941 
 2359 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 9 ; Rober ; 690 
 2360 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 7 ; gola78 ; 662 
 2361 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 13 ; rus39-10 ; 690 
 2362 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 14 ; gola78 ; 692 
 2363 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 12 ; gola78 ; 679 
 2364 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 23 ; gola78 ; 1043 
 2365 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2011 ;  ; Cu-Ni ; Unc ; 32 ; gkl63 ; 1058 
 2366 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 17 ; gola78 ; 692 
 2367 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 10 ; Hikon ; 678 
 2368 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 12 ; gola78 ; 679 
 2369 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 11 ; Hikon ; 678 
 2370 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2013 ;  ; Cu-Ni ; Unc ; 14 ; stas6992 ; 692 
 2371 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 13 ; buynyi76 ; 918 
 2372 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 12 ; shknikolay ; 690 
 2373 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 13 ; buynyi76 ; 922 
 2374 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 12 ; gola78 ; 692 
 2375 ; Лот монет Банка России: 25 рублей (25шт) Олимпиада в Сочи. Упаковка ; 2012 ;  ; Cu-Ni ; Unc ; 12 ; gola78 ; 690 
 2376 ; Банковский мешок 1 рубль на 2000 руб. ЛМД ;  ;  ;  ;  ; 32 ; Mitia ; 2289 
 2377 ; Банковский мешок 5 копеек на 100 руб. СПМД ;  ;  ; St/Ni ;  ; 49 ; kai77 ; 1517 
 2378 ; Банковский мешок 5 копеек на 100 руб. СПМД ;  ;  ; St/Ni ;  ; 41 ; se170661 ; 1502 
 2379 ; Лот монет СССР: 1 руб (5шт) ; 1964-1967 ;  ; Cu-Ni ; VF/XF ; 11 ; serega16041979 ; 57 
 2380 ; Лот монет России "ВОВ" (12шт): 5руб ; 2015 ;  ; Cu-Ni ; AU ; 54 ; Rober ; 324 
 2381 ; Лот монет СССР: 20,15,10,5,2 коп (10шт) ; 1930-1955 ;  ; Ni,Br- ; VG/F- ; 20 ; ann1773 ; 193 
 2382 ; Лот монет СССР: 20,15,5 коп (10шт) ; 1931-1957 ;  ; Ni,Br ; VG/F- ; 13 ; ann1773 ; 153 
 2283 ; 2 копейки ; 1930 ;  ; Br ; VF ; 5 ; страус ; 40 
 2284 ; 2 копейки ; 1957 ; В венке герба 15 лент ; Br ; XF ; 19 ; OVOXO ; 77 
 2285 ; 2 копейки ; 1956 ;  ; Br ; VF+ ; 8 ; OVOXO ; 28 
 2286 ; 1 копейка ; 1937 ;  ; Br ; XF ; 21 ; OVOXO ; 279 
 2287 ; 1 копейка ; 1952 ;  ; Br ; XF ; 21 ; OVOXO ; 102 
 2288 ; 1 копейка ; 1957 ; В венке герба 15 лент ; Br ; XF ; 24 ; OVOXO ; 85 
 2289 ; 1 копейка ; 1927 ;  ; Br ; VF+ ; 24 ; OVOXO ; 180 
 2290 ; 1 копейка ; 1928 ;  ; Br ; XF ; 30 ; krugerrand ; 543 
 2291 ; 1 копейка ; 1964 ;  ; Cu-Zn ; VF+ ; 39 ; artamonov81 ; 279 
 2292 ; 1 копейка ; 1953 ;  ; Br ; XF ; 36 ; OVOXO ; 222 
 2293 ; 1 копейка ; 1950 ;  ; Br ; XF ; 27 ; Громов Слава ; 327 
 2294 ; 1 копейка ; 1955 ;  ; Br ; XF ; 39 ; OVOXO ; 254 
 2295 ; 1 копейка ; 1938 ;  ; Br ; VF- ; 15 ; ShYrik_RUS ; 43 
 2296 ; 1 копейка ; 1956 ;  ; Br ; AU ; 46 ; OVOXO ; 299 
 2297 ; 1 копейка ; 1934 ;  ; Br ; VF+ ; 45 ; Horta ; 362 
 2298 ; 1 копейка ; 1965 ;  ; Cu-Zn ; AU ; 20 ; artamonov81 ; 114 
 2299 ; 1 копейка ; 1939 ;  ; Br ; VF ; 11 ; ШУТник ; 75 
 2300 ; 1 копейка ; 1940 ;  ; Br ; VF+ ; 30 ; OVOXO ; 222 
 2301 ; 15 копеек ; 1962 ;  ; Cu-Ni ; AU ; 28 ; artamonov81 ; 245 
 2302 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 69 ; Alekss_27 ; 465 
 2303 ; 20 копеек ; 1961 ;  ; Cu-Ni ; AU ; 9 ; Al1964 ; 57 
 2304 ; 20 копеек ; 1962 ;  ; Cu-Ni ; AU ; 31 ; Alekss_27 ; 357 
 2305 ; 1 копейка ; 1931 ;  ; Br ; F ; 47 ; берес ; 153 
 2306 ; 20 копеек ; 1933 ;  ; Ni ; F-VF ; 9 ; 55855 ; 102 
 2307 ; 3 копейки ; 1931 ;  ; Br ; XF ; 20 ; Rogoff ; 203 
 2308 ; 1 копейка ; 1938 ;  ; Br ; AU ; 32 ; OVOXO ; 226 
 2309 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF-XF ; 31 ; kotik309 ; 182 
 2310 ; 1 рубль ; 1988 ;  ; Cu-Ni ; VF+ ; 19 ; seabear69 ; 127 
 2311 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 21 ; ШУТник ; 157 
 2312 ; 10 копеек ; 1940 ;  ; Ni ; VF-XF ; 19 ; Al1964 ; 159 
 2313 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; VF-XF ; 22 ; Horta ; 181 
 2314 ; 5 рублей ; 1991 ; ММД ; Cu-Ni ; XF+ ; 20 ; omsk77 ; 285 
 2315 ; 10 копеек ; 1991 ; Без букв ; Cu-Ni ; XF ; 20 ; WhiteMouse ; 1566 
 2316 ; 20 копеек. Брак монетного двора. Аверс/реверс ; 1988 ;  ; Cu-Ni ; XF ; 6 ; alehandr ; 255 
 2317 ; 15 копеек. Брак монетного двора. Аверс/реверс ; 1989 ;  ; Cu-Ni ; XF ; 34 ; lva08 ; 179 
 2318 ; 10 копеек. Брак монетного двора. Аверс/реверс ; 1989 ;  ; Cu-Ni ; XF- ; 5 ; alehandr ; 255 
 2319 ; Набор монет Банка России: 10 руб (Севастопольи Крым) 2шт. Буклет ; 2014 ;  ; Лат/St ; AU ; 15 ; Виктор Ф ; 216 
 2320 ; 25 рублей. Сочи-2014. Буклет ; 2011 ;  ; Cu-Ni ; Unc ; 47 ; Garison ; 545 
 2321 ; 25 рублей. Сочи-2014. Буклет ; 2012 ;  ; Cu-Ni ; Unc ; 36 ; grisha 37 ; 488 
 2322 ; 1 рубль. 10 лет СНГ. Блистер ; 2001СПМД ;  ; Cu-Ni ; AU ; 17 ; cond ; 261 
 2323 ; 25 рублей. Сочи-2014. Буклет ; 2013 ;  ; Cu-Ni ; Unc ; 11 ; Garison ; 744 
 2324 ; 25 рублей. Сочи-2014. Буклет ; 2014 ;  ; Cu-Ni ; Unc ; 58 ; Arlekino82 ; 962 
 2325 ; Набор монет Банка России (170-летие русского географического общества): 5 рублей и жетон. Буклет ; 2015 ;  ; ni/St,Ж/м ; AU ; 60 ; vvp ; 520 
 2326 ; Набор "Современные монеты России" (8шт): 10,5,2,1руб,50,10,5,1коп. Буклет ; 2014 ;  ;  ; AU ; 9 ; cr2952 ; 170 
 2327 ; Альбом монет  "Крымский полуостров" (7шт): 5 руб, 10 руб + бона 100 руб ; 2014-2015 ;  ;  ; AU ; 21 ; 557799 ; 522 
 2328 ; Альбом "Города воинской славы" (55шт): 10 рублей ; 2010-2016 ;  ; St/Lat ; XF/AU ; 42 ; advokatovl5 ; 986 
 2329 ; Набор монет Банка России (50 лет Великой победы): 100,50,20,10,5,1 руб (6шт) + жетон. Буклет ; 1995СПМД ;  ; Cu-Ni,Cu-Zn ; AU ; 25 ; advokatovl5 ; 14790 
 2330 ; Набор монет "Олимпиада в Барселоне" (6шт): 1 рубль. Коробка, сертификат ; 1992 ;  ; Cu-Ni ; Proof ; 54 ; advokatovl5 ; 14327 
 2331 ; Набор монет Банка России: 10,5,2 руб (28шт). 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St,Лат/St ; AU ; 9 ; Парарам ; 429 
 2332 ; Набор монет Банка России: 10,5,2 руб (28шт). 200 лет Отечественной войне 1812г ; 2012 ;  ; Ni/St,Лат/St ; AU ; 14 ; Atiss ; 453 
 2233 ; 15 копеек ; 1931 ;  ; Ni ; XF ; 27 ; 999555 ; 612 
 2234 ; 15 копеек ; 1955 ;  ; Ni ; XF ; 19 ; OVOXO ; 90 
 2235 ; 15 копеек ; 1952 ;  ; Ni ; XF- ; 7 ; ШУТник ; 23 
 2236 ; 15 копеек ; 1956 ;  ; Ni ; XF+ ; 24 ; OVOXO ; 90 
 2237 ; 15 копеек ; 1954 ;  ; Ni ; VF+ ; 10 ; Rober ; 20 
 2238 ; 15 копеек ; 1940 ;  ; Ni ; XF ; 18 ; Banderas ; 193 
 2239 ; 15 копеек ; 1950 ;  ; Ni ; XF ; 16 ; kn157736 ; 363 
 2240 ; 15 копеек ; 1943 ;  ; Ni ; VF+ ; 10 ; Al1964 ; 97 
 2241 ; 15 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 17 ; OVOXO ; 140 
 2242 ; 15 копеек ; 1951 ;  ; Ni ; VF ; 60 ; Vanomah ; 432 
 2243 ; 15 копеек ; 1936 ;  ; Ni ; XF ; 23 ; kotik309 ; 184 
 2244 ; 15 копеек ; 1946 ;  ; Ni ; XF ; 7 ; vitek21 ; 77 
 2245 ; 10 копеек ; 1940 ;  ; Ni ; XF ; 14 ; vizer ; 162 
 2246 ; 10 копеек ; 1936 ;  ; Сu-Ni ; XF ; 28 ; OVOXO ; 227 
 2247 ; 10 копеек ; 1962 ;  ; Cu-Ni ; XF+ ; 21 ; Alekss_27 ; 133 
 2248 ; 10 копеек ; 1983 ;  ; Cu-Ni ; AU ; 32 ; Alekss_27 ; 104 
 2249 ; 10 копеек ; 1948 ;  ; Ni ; XF- ; 15 ; X3.96rus ; 69 
 2250 ; 10 копеек ; 1933 ;  ; Ni ; XF- ; 41 ; 55855 ; 331 
 2251 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 30 ; OVOXO ; 180 
 2252 ; 10 копеек ; 1952 ;  ; Ni ; XF ; 25 ; OVOXO ; 150 
 2253 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF ; 27 ; OVOXO ; 150 
