 2132 ; 25 рублей. ФИФА. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 33 ; Охотник007 ; 459 
 2133 ; 25 рублей. ФИФА. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 32 ; goland ; 455 
 2134 ; 25 рублей Сочи-2014. Буклет ; 2014 ;  ; Cu-Ni ; Unc ; 84 ; кузяка ; 435 
 2135 ; 25 рублей. ФИФА. Буклет ; 2018 ;  ; Cu-Ni ; Unc ; 44 ; goland ; 701 
 2136 ; Набор монет СССР: 20,15,10,5,3,2,1 коп. (7 шт.) Коробка ; 1940 ;  ; Ni,Br ; XF/AU ; 51 ; 11111 ; 6017 
 2037 ; 15 копеек ; 1936 ;  ; Ni ; VF ; 11 ; SSA ; 43 
 2038 ; 10 копеек ; 1948 ;  ; Ni ; VF ; 29 ; GAV1970 ; 35 
 2039 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 12 ; sold ; 46 
 2040 ; 10 копеек ; 1936 ;  ; Ni ; VF ; 3 ; an17s ; 50 
 2041 ; 10 копеек ; 1936 ;  ; Ni ; VF- ; 13 ; drn137 ; 53 
 2042 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 15 ; Дама с собачкой ; 94 
 2043 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 35 ; sibirian ; 53 
 2044 ; 20 копеек ; 1932 ;  ; Ni ; VF- ; 11 ; Korsar59 ; 41 
 2045 ; 20 копеек ; 1933 ;  ; Ni ; VF- ; 26 ; evlampin ; 66 
 2046 ; 15 копеек ; 1933 ;  ; Ni ; VF ; 24 ; cr2952 ; 108 
 2047 ; 15 копеек ; 1933 ;  ; Ni ; F-VF ; 32 ; heavy_fly ; 104 
 2048 ; 10 копеек ; 1933 ;  ; Ni ; VF ; 17 ; cr2952 ; 82 
 2049 ; 10 копеек ; 1932 ;  ; Ni ; VF- ; 7 ; evlampin ; 32 
 2050 ; 10 копеек ; 1932 ;  ; Ni ; VF- ; 17 ; evlampin ; 69 
 2051 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 40 ; Hipos ; 104 
 2052 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF ; 13 ; goland ; 30 
 2053 ; 5 копеек ; 1930 ;  ; Br ; VF- ; 8 ; an17s ; 26 
 2054 ; 3 копейки ; 1930 ;  ; Br ; F+ ; 3 ; Вадим Скифский ; 19 
 2055 ; 3 копейки ; 1933 ;  ; Br ; F+ ; 3 ; grytuman ; 22 
 2056 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF- ; 13 ; страус ; 15 
 2057 ; 2 копейки ; 1929 ;  ; Br ; F-VF ; 3 ; an17s ; 21 
 2058 ; 3 копейки ; 1939 ;  ; Br ; VF- ; 28 ; трутень ; 32 
 2059 ; 3 копейки ; 1948 ;  ; Br ; VF+ ; 10 ; Дюшес ; 108 
 2060 ; 3 копейки ; 1943 ;  ; Br ; F+ ; 10 ; sibirian ; 38 
 2061 ; 3 копейки ; 1957 ; В венке герба 15 лент ; Br ; VF ; 30 ; Hipos ; 35 
 2062 ; 3 копейки ; 1936 ; Л/с звезда фигурная ; Br ; VF ; 22 ; SSA ; 63 
 2063 ; 3 копейки ; 1946 ;  ; Br ; VF ; 22 ; sibirian ; 33 
 2064 ; 20 копеек ; 1932 ;  ; Ni ; F-VF ; 16 ; svet67 ; 18 
 2065 ; 20 копеек ; 1948 ;  ; Ni ; VF ; 13 ; Korsar59 ; 23 
 2066 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; F+ ; 7 ; трутень ; 13 
 2067 ; 20 копеек ; 1946 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF+ ; 25 ; Юстас ; 34 
 2068 ; 20 копеек ; 1945 ;  ; Ni ; VF+ ; 21 ; cr2952 ; 87 
 2069 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 17 ; Юстас ; 575 
 2070 ; 20 копеек ; 1944 ;  ; Ni ; VF+ ; 19 ; Turist33 ; 204 
 2071 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 27 ; heavy_fly ; 31 
 2072 ; 20 копеек ; 1949 ;  ; Ni ; F+ ; 4 ; Korsar59 ; 11 
 2073 ; 20 копеек ; 1952 ;  ; Ni ; VF+ ; 34 ; Hipos ; 37 
 2074 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 40 ; heavy_fly ; 171 
 2075 ; 20 копеек ; 1955 ;  ; Ni ; XF ; 4 ; Korsar59 ; 12 
 2076 ; 20 копеек ; 1951 ;  ; Ni ; VF-XF ; 29 ; CMSpb ; 147 
 2077 ; 20 копеек ; 1956 ;  ; Ni ; XF+ ; 9 ; Korsar59 ; 11 
 2078 ; 20 копеек ; 1952 ;  ; Ni ; XF ; 24 ; трутень ; 31 
 2079 ; 20 копеек ; 1956 ;  ; Ni ; XF ; 7 ; Korsar59 ; 9 
 2080 ; 20 копеек ; 1953 ;  ; Ni ; XF ; 28 ; Hipos ; 32 
 2081 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 13 ; goland ; 67 
 2082 ; 20 копеек ; 1954 ;  ; Ni ; XF ; 29 ; heavy_fly ; 34 
 2083 ; 20 копеек ; 1955 ;  ; Ni ; XF+ ; 32 ; Hipos ; 31 
 2084 ; 20 копеек ; 1957 ; В венке герба 15 лент ; Ni ; AU ; 31 ; heavy_fly ; 114 
 2085 ; 20 копеек ; 1943 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; XF+ ; 121 ; Ренато ; 4307 
 2086 ; 5 копеек ; 1943 ;  ; Br ; VF- ; 37 ; sergius ; 974 
 1987 ; 3 рубля. Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Proof ; 25 ; selyanin ; 554 
 1988 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF- ; 36 ; Korsar59 ; 83 
 1989 ; 1 рубль ; 1981 ; Дружба навеки ; Cu-Ni ; AU ; 15 ; malva2 ; 453 
 1990 ; 1 рубль ; 1983 ; 20 лет полета в космос В.Терешковой ; Cu-Ni ; AU ; 18 ; selyanin ; 239 
 1991 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; XF- ; 25 ; malva2 ; 294 
 1992 ; 1 рубль ; 1986 ; Международный год мира ; Cu-Ni ; XF+ ; 17 ; selyanin ; 93 
 1993 ; 1 рубль ; 1987 ; 175 лет Бородино (барельеф) ; Cu-Ni ; AU ; 29 ; malva2 ; 204 
 1994 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; XF ; 15 ; AlexBird ; 74 
 1995 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF- ; 9 ; света1973 ; 62 
 1996 ; 20 копеек ; 1941 ; Л/с звезда плоская, шт. 20 коп. ; Ni ; VF ; 11 ; Дама с собачкой ; 116 
 1997 ; 15 копеек ; 1950 ;  ; Ni ; VF- ; 18 ; GAV1970 ; 39 
 1998 ; 1 копейка ; 1936 ;  ; Br ; VF ; 23 ; CMSpb ; 46 
 1999 ; 20 копеек ; 1956 ;  ; Ni ; F+ ; 3 ; Dzirt ; 4 
 2000 ; 20 копеек ; 1948 ;  ; Ni ; VF+ ; 30 ; Дама с собачкой ; 106 
 2001 ; 15 копеек ; 1948 ;  ; Ni ; VF+ ; 39 ; ГраF ; 165 
 2002 ; 2 копейки ; 1926 ;  ; Br ; F ; 11 ; Esaul M ; 17 
 2003 ; 2 копейки ; 1933 ;  ; Br ; F ; 10 ; ialaiola ; 57 
 2004 ; 2 копейки ; 1930 ;  ; Br ; F+ ; 31 ; Alex1012 ; 55 
 2005 ; 2 копейки ; 1940 ;  ; Br ; F ; 25 ; heavy_fly ; 36 
 2006 ; 2 копейки ; 1950 ;  ; Br ; VF- ; 25 ; dobic ; 42 
 2007 ; 1 копейка ; 1927 ;  ; Br ; F+ ; 31 ; heavy_fly ; 322 
 2008 ; 3 копейки ; 1934 ;  ; Br ; VF ; 20 ; Esaul M ; 261 
 2009 ; 10 копеек ; 1961 ;  ; Cu-Ni ; XF ; 28 ; трутень ; 30 
 2010 ; 2 рубля ; 1999 ; СПМД ; Cu-Ni-Zn ; VF+ ; 19 ; Korsar59 ; 23 
 2011 ; 20 копеек ; 1961 ;  ; Cu-Ni ; XF+ ; 29 ; крлкв ; 66 
 2012 ; 10 копеек ; 1957 ; В венке герба 15 лент ; Ni ; XF+ ; 22 ; GAV1970 ; 34 
 2013 ; 10 копеек ; 1956 ; В венке герба 16 лент ; Ni ; XF+ ; 21 ; трутень ; 38 
 2014 ; 10 копеек ; 1935 ;  ; Ni ; VF+ ; 29 ; CMSpb ; 242 
 2015 ; 10 копеек ; 1955 ;  ; Ni ; XF ; 33 ; ГраF ; 160 
 2016 ; 10 копеек ; 1938 ;  ; Ni ; XF ; 68 ; казак 1963 ; 1474 
 2017 ; 10 копеек ; 1936 ;  ; Ni ; VF+ ; 17 ; Allex 73 ; 165 
 2018 ; 10 копеек ; 1948 ;  ; Ni ; VF ; 25 ; A2KOT ; 57 
 2019 ; 10 копеек ; 1943 ;  ; Ni ; VF-XF ; 22 ; sergius ; 516 
 2020 ; 10 копеек ; 1949 ;  ; Ni ; XF ; 45 ; ГраF ; 313 
 2021 ; 10 копеек ; 1950 ;  ; Ni ; VF-XF ; 15 ; an17s ; 91 
 2022 ; 10 копеек ; 1952 ;  ; Ni ; VF ; 28 ; Hipos ; 33 
 2023 ; 10 копеек ; 1951 ;  ; Ni ; F ; 33 ; orex ; 128 
 2024 ; 10 копеек ; 1946 ;  ; Ni ; XF- ; 15 ; Дюшес ; 110 
 2025 ; 10 копеек ; 1953 ;  ; Ni ; AU ; 31 ; sergius ; 433 
 2026 ; 10 копеек ; 1954 ;  ; Ni ; AU ; 40 ; sergius ; 341 
 2027 ; 10 копеек ; 1933 ;  ; Ni ; VF ; 25 ; CMSpb ; 114 
 2028 ; 5 копеек ; 1946 ;  ; Br ; F ; 5 ; ialaiola ; 32 
 2029 ; 5 копеек ; 1946 ;  ; Br ; F-VF ; 5 ; sibirian ; 21 
 2030 ; 20 копеек ; 1948 ;  ; Ni ; VF- ; 3 ; evlampin ; 6 
 2031 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF ; 11 ; 1gold ; 36 
 2032 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; F-VF ; 5 ; sold ; 30 
 2033 ; 20 копеек ; 1936 ; Л/с звезда плоская ; Ni ; VF- ; 2 ; страус ; 31 
 2034 ; 15 копеек ; 1936 ;  ; Ni ; VF+ ; 15 ; Дюшес ; 114 
 2035 ; 15 копеек ; 1936 ;  ; Ni ; F-VF ; 9 ; an17s ; 51 
 2036 ; 15 копеек ; 1936 ;  ; Ni ; VF- ; 7 ; an17s ; 65 
 1937 ; 1 рубль ; 1986 ; 275 лет со дня рождения М.В.Ломоносова ; Cu-Ni ; XF+ ; 21 ; malva2 ; 259 
 1938 ; 1 рубль ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; XF ; 11 ; AlexBird ; 55 
 1939 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; AU ; 12 ; Руслан74 ; 63 
 1940 ; 1 рубль Ошибка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; VF+ ; 10 ; AlexBird ; 83 
 1941 ; 1 рубль ; 1990 ; 130 лет со дня рождения А.П.Чехова ; Cu-Ni ; XF+ ; 13 ; malva2 ; 82 
 1942 ; 1 рубль ; 1989 ; 175 лет со дня рождения М.Ю.Лермонтова ; Cu-Ni ; XF+ ; 11 ; AlexBird ; 82 
 1943 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; AU ; 9 ; malva2 ; 82 
 1944 ; 1 рубль ; 1989 ; 150 лет со дня рождения М.П.Мусоргского ; Cu-Ni ; AU ; 17 ; malva2 ; 82 
 1945 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 11 ; Korsar59 ; 83 
 1946 ; 1 рубль ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; XF+ ; 17 ; AlexBird ; 53 
 1947 ; 1 рубль ; 1983 ; 400 лет со дня смерти И.Федорова 1510-1583 ; Cu-Ni ; AU ; 35 ; Chatsky ; 212 
 1948 ; 1 рубль ; 1977 ; 60 лет Советской власти ; Cu-Ni ; XF ; 13 ; Руслан74 ; 83 
 1949 ; 1 рубль ; 1987 ; 130 лет со дня рождения К.Э.Циолковского ; Cu-Ni ; AU ; 18 ; Руслан74 ; 97 
 1950 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; AU ; 15 ; malva2 ; 345 
 1951 ; 5 рублей ; 1990 ; Матенадаран.Ереван ; Cu-Ni ; AU ; 14 ; svet67 ; 104 
 1952 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 15 ; selyanin ; 124 
 1953 ; 5 рублей ; 1991 ; Здание Госбанка СССР в Москве ; Cu-Ni ; AU ; 16 ; sibirian ; 130 
 1954 ; 5 рублей ; 1990 ; Большой дворец в Петродворце ; Cu-Ni ; AU ; 19 ; selyanin ; 111 
 1955 ; 3 рубля Упаковка ; 1994 ; 50 лет открытия Второго фронта ; Cu-Ni ; Proof ; 63 ; Запруда ; 2549 
 1956 ; 3 рубля Упаковка ; 1994 ; Партизаны в ВОВ ; Cu-Ni ; Proof ; 45 ; an17s ; 1005 
 1957 ; 3 рубля Упаковка ; 1993 ; 50 лет победы в Сталинградской битве ; Cu-Ni ; Proof ; 27 ; selyanin ; 510 
 1958 ; 3 рубля Упаковка ; 1992 ; Международный год космоса ; Cu-Ni ; Proof ; 61 ; Gad45 ; 309 
 1959 ; 5 рублей Упаковка ; 1993 ; Сергиев Посад ; Cu-Ni ; Proof ; 60 ; ЭстетК ; 485 
 1960 ; 3 рубля Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 20 ; Wulf ; 485 
 1961 ; 1 рубль Упаковка ; 1993 ; 130 лет со дня рождения В.И.Вернадского ; Cu-Ni ; Proof ; 41 ; Gad45 ; 510 
 1962 ; 3 рубля Упаковка ; 1993 ; 50 лет победы на Курской дуге ; Cu-Ni ; Unc ; 19 ; Wulf ; 465 
 1963 ; 1 рубль ; 1988 ; 160 лет со дня рождения Л.Н.Толстого ; Cu-Ni ; XF ; 20 ; AlexBird ; 55 
 1964 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 11 ; malva2 ; 210 
 1965 ; 1 рубль ; 1989 ; 100 лет со дня рождения Ниязи ; Cu-Ni ; AU ; 15 ; Макай ; 114 
 1966 ; 1 рубль ; 1985 ; 115 лет со дня рождения В.И.Ленина ; Cu-Ni ; AU ; 20 ; Скляр ; 347 
 1967 ; 1 рубль ; 1985 ; 165 лет со дня рождения Ф.Энгельса ; Cu-Ni ; AU ; 9 ; malva2 ; 255 
 1968 ; 3 рубля. Упаковка нарушена ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 53 ; Chatsky ; 1202 
 1969 ; 1 рубль ; 1984 ; 150 лет со дня рождения Д.И.Менделеева ; Cu-Ni ; XF ; 39 ; юрий73 ; 218 
 1970 ; 1 рубль ; 1999 ; ММД 200 лет со дня рождения А.С.Пушкина (нейзильбер) ; Cu-Ni ; XF ; 25 ; прохожий ; 257 
 1971 ; 1 рубль. Упаковка ; 1992 ; 190 лет со дня рождения П.С.Нахимова ; Cu-Ni ; Proof ; 36 ; svet67 ; 542 
 1972 ; 1 рубль ; 1989 ; 100 лет со дня смерти Эминеску ; Cu-Ni ; XF ; 41 ; Oleg73 ; 167 
 1973 ; 1 рубль ; 1989 ; 175 лет со дня рождения Т.Г.Шевченко ; Cu-Ni ; VF-XF ; 22 ; AlexBird ; 91 
 1974 ; 1 рубль ; 1990 ; 500 лет со дня рождения Ф.Скорины ; Cu-Ni ; AU ; 5 ; evlampin ; 69 
 1975 ; 1 рубль ; 1991 ; 100 лет со дня рождения С.Прокофьева ; Cu-Ni ; XF+ ; 29 ; AlexBird ; 104 
 1976 ; 1 рубль ; 1992 ; 110 лет со дня рождения Я.Купалы ; Cu-Ni ; Proof ; 47 ; selyanin ; 412 
 1977 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 32 ; Newone ; 214 
 1978 ; 1 рубль ; 1999 ; СПМД 200 лет со дня рождения А.С.Пушкина ; Cu-Ni ; XF ; 63 ; циркус ; 208 
 1979 ; 25 рублей ; 2012 ; СПМД Сочи 2014. Эмблемы и талисманы ; Cu-Ni ; Unc ; 22 ; Korsar59 ; 90 
 1980 ; 25 рублей. Три Богатыря ; 2017 ;  ; Cu-Ni ; XF ; 65 ; прохожий ; 657 
 1981 ; 25 рублей. Винни Пух ; 2017 ;  ; Cu-Ni ; AU ; 35 ; прохожий ; 568 
 1982 ; 5 рублей ; 1987 ; 70 лет Октябрьской революции ; Cu-Ni ; XF ; 75 ; Newone ; 2590 
 1983 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; XF ; 27 ; malva2 ; 331 
 1984 ; 5 рублей ; 1989 ; Ансамбль Регистан в Самарканде ; Cu-Ni ; XF ; 33 ; malva2 ; 297 
 1985 ; 5 рублей ; 1990 ; Успенский собор в Москве ; Cu-Ni ; AU ; 17 ; malva2 ; 210 
 1986 ; 3 рубля ; 1992 ; "Северный конвой" ; Cu-Ni ; Proof ; 21 ; Jackal ; 660 
 1887 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 26 ; AlexBird ; 93 
 1888 ; 1 рубль. Новодел ; 1983 ; 165 лет со дня рождения К.Маркса ; Cu-Ni ; Proof ; 31 ; an78gg ; 363 
 1889 ; 3 рубля ; 1995 ; 50 лет освобождения Вены ; Cu-Ni ; Proof ; 78 ; kaa65 ; 1155 
 1890 ; 1 рубль ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Proof ; 58 ; Alex77 ; 3155 
 1891 ; 1 рубль. Упаковка ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 17 ; Blind Pew ; 255 
 1892 ; 1 рубль. Упаковка слоится ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 19 ; shelbyroush ; 171 
 1893 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 16 ; shelbyroush ; 167 
 1894 ; 1 рубль. Упаковка ; 1980 ; Олимпиада 80.Здание Моссовета ; Cu-Ni ; Unc ; 17 ; shelbyroush ; 171 
 1895 ; 1 рубль. Упаковка слоится ; 1978 ; Олимпиада 80.Московский Кремль ; Cu-Ni ; Unc ; 13 ; shelbyroush ; 163 
 1896 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; Unc ; 20 ; shelbyroush ; 203 
 1897 ; 1 рубль. Упаковка слоится ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 13 ; shelbyroush ; 181 
 1898 ; 1 рубль. Упаковка нарушена ; 1980 ; Олимпиада 80.Олимпийский факел ; Cu-Ni ; Unc ; 11 ; photo ; 153 
 1899 ; 1 рубль ; 1988 ; 120 лет со дня рождения А.М.Горького ; Cu-Ni ; Proof ; 40 ; Sas6a ; 134 
 1900 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 14 ; shelbyroush ; 155 
 1901 ; 1 рубль. Упаковка ; 1979 ; Олимпиада 80.Здание МГУ ; Cu-Ni ; Unc ; 24 ; Blind Pew ; 255 
 1902 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 25 ; Korsar59 ; 83 
 1903 ; 1 рубль ; 1979 ; Олимпиада 80.Обелиск покорителям космоса ; Cu-Ni ; AU ; 15 ; AlexBird ; 78 
 1904 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 9 ; Sas6a ; 157 
 1905 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 19 ; Матроскин ; 189 
 1906 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 26 ; val211 ; 183 
 1907 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 46 ; Hipos ; 258 
 1908 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 30 ; minay ; 224 
 1909 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 23 ; циркус ; 1006 
 1910 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 23 ; A2KOT ; 1030 
 1911 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 22 ; Capt2 ; 1261 
 1912 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 21 ; МММ ; 1211 
 1913 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 30 ; Korsar59 ; 83 
 1914 ; 1 рубль ; 1977 ; Олимпиада 80.Эмблема Олимпийских игр ; Cu-Ni ; XF ; 21 ; Korsar59 ; 83 
 1915 ; 5 рублей ; 1989 ; Благовещенский собор в Москве ; Cu-Ni ; Proof ; 43 ; selyanin ; 257 
 1916 ; 5 рублей ; 1988 ; Памятник в Новгороде "Тысячелетие России" ; Cu-Ni ; Proof ; 19 ; minay ; 258 
 1917 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 34 ; val211 ; 192 
 1918 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 27 ; Макай ; 206 
 1919 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 18 ; Матроскин ; 148 
 1920 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 9 ; Макай ; 134 
 1921 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 10 ; циркус ; 114 
 1922 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 24 ; циркус ; 155 
 1923 ; 5 рублей ; 1988 ; Памятник Петру I в Ленинграде ; Cu-Ni ; Proof ; 15 ; циркус ; 71 
 1924 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 37 ; panti2008 ; 1438 
 1925 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 13 ; heavy_fly ; 1112 
 1926 ; 3 рубля ; 1994 ; 50 лет освобождения Белграда ; Cu-Ni ; Proof ; 21 ; циркус ; 1031 
 1927 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 27 ; сто ; 1218 
 1928 ; 3 рубля ; 1995 ; 50 лет освобождения Кенигсберга. ; Cu-Ni ; Proof ; 28 ; panti2008 ; 1266 
